atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7968555689e-01,-5.0290048122e-01,1.6232497990e-02,8.6480319500e-01,5.2915960550e-01,8.3532291651e-01,-7.1596634388e-01,1.1562011242e+00,4.6780565381e-01,-8.0410587788e-01,-1.3408975601e+00,1.9256973267e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5109627247e+00,-1.0173432529e-03,4.2356355116e-03,3.3726596739e-03,3.9278133772e-03,-2.0263403654e-02,1.7971877009e-02,-1.1802707799e-02,8.1503512338e-03,1.1260540225e-02,8.0752611160e-01,2.0298761129e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5113558769e+00,-1.6941002104e-03,-1.9412562251e-03,5.9697283432e-03,1.9954608288e-03,-2.1274548024e-02,1.1407103390e-02,-1.5149344690e-02,6.5816342831e-03,8.6459964514e-03,8.0212676525e-01,2.0380114019e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0504635572e-01,-3.1555414200e-02,-3.6907833070e-02,9.3718357384e-02,6.3926368020e-03,-8.2561094314e-04,4.8279501498e-02,2.0651653409e-02,-4.9210498109e-03,3.6321368068e-02,-7.3661518097e-01,3.0080306530e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8026393652e-01,-6.1031272635e-03,1.8419602886e-02,-5.6068967097e-03,1.2120041996e-02,9.1110438108e-02,9.4220139086e-02,-5.8901797980e-02,-2.7748933062e-02,5.0454385579e-02,-4.0253821015e-01,2.7251586318e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8316769600e-01,-7.1474914439e-03,6.3307653181e-03,8.8503649458e-03,1.1097406037e-02,1.0896538943e-01,5.6048251688e-02,-1.2575639412e-02,-9.8319463432e-02,3.0081059784e-02,-4.5311143994e-01,3.5930711031e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0094805956e-01,-8.6792251095e-03,2.8821220621e-03,1.5011968790e-03,9.2910733074e-03,7.3554366827e-02,9.6793277189e-03,6.3179982826e-03,2.6398783550e-02,4.8966348171e-02,-6.8770414591e-01,3.4985518456e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9701290131e-01,-5.6520365179e-03,-3.1815110706e-03,-1.3811691897e-03,2.0034572110e-02,3.3780142665e-02,9.0022817254e-02,-6.0970377177e-02,7.5739122927e-02,-4.2347824201e-03,-6.4073055983e-01,3.9674621820e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9681483507e-01,-4.1407863609e-03,-1.0878079338e-03,1.3224929571e-02,1.9524229690e-02,6.1444461346e-02,1.0266926885e-01,-7.4536558241e-03,-2.3048087023e-03,3.9192307740e-02,-6.3902145624e-01,4.3169322610e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1617823839e-01,-2.3221060634e-02,2.6432778686e-02,-7.6708093286e-02,2.4698851630e-02,9.9903857335e-03,-2.0791400224e-02,2.3364042863e-02,3.4695513546e-02,1.6437806189e-02,-8.5617792606e-01,2.9768323898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5131487846e+00,-2.7784870472e-03,6.5091867000e-03,-2.2203242406e-03,1.3114679605e-03,-8.6503485218e-03,-2.7389029041e-02,1.2330488302e-02,6.6490336321e-03,1.2274455279e-02,8.1549549103e-01,2.0672178268e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5118330717e+00,-1.6337161651e-03,-6.9404952228e-05,-6.1837211251e-03,3.0329034198e-03,-1.7423696816e-02,-2.2647934034e-02,9.6962973475e-03,2.5852401741e-03,1.3468119316e-02,8.1052297354e-01,2.0586591959e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4696964025e-01,-4.6171259880e-01,4.9904966354e-01,-6.7805284262e-01,5.1647627354e-01,7.4911791086e-01,8.9969289303e-01,-2.2328186035e-01,-9.4493687153e-01,-1.0400886536e+00,-1.1021322012e+00,3.2756686211e-01
