atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2276337147e+00,-1.5623073578e+00,6.9198511541e-02,2.7388911247e+00,1.7001014948e+00,2.3005862236e+00,-1.9796320200e+00,3.1330845356e+00,1.1936733723e+00,-2.1828134060e+00,-1.0519077778e+00,2.2205814719e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8126413822e+00,4.3169182027e-04,6.6368733533e-03,6.0825883411e-03,7.5772982091e-03,-5.7532683015e-02,5.1876887679e-02,-2.8809448704e-02,2.6844274253e-02,3.0869795009e-02,4.2025029659e-01,2.1450620890e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7984976768e+00,-7.8367261449e-04,-1.6799815057e-04,1.2959754094e-02,7.0737581700e-03,-5.6615855545e-02,2.6560017839e-02,-3.9569672197e-02,1.8510740250e-02,2.0218074322e-02,4.1160494089e-01,2.1574366093e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2060610056e+00,-1.0528805852e-01,-1.1457090825e-01,2.9779443145e-01,2.1030759439e-02,1.2189544737e-02,1.1619283259e-01,7.9011797905e-02,-1.5785248950e-02,6.6766619682e-02,-5.8229279518e-01,3.2876694202e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1934080124e+00,-2.3275204003e-02,4.8030275851e-02,-1.7570860684e-02,1.8874870613e-02,2.3671095073e-01,2.5461629033e-01,-1.4657330513e-01,-7.8919306397e-02,1.3941986859e-01,-3.5299262404e-01,3.1772112846e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1963859797e+00,-3.2513052225e-02,4.0354407392e-03,2.5404915214e-02,2.5784404948e-02,2.9465734959e-01,1.6186702251e-01,-3.1989805400e-02,-2.3941315711e-01,8.4874629974e-02,-3.9425534010e-01,3.9404302835e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2108968496e+00,-2.9304927215e-02,5.2752443589e-03,3.0471484642e-03,2.0040079951e-02,2.2003450990e-01,4.2728479952e-02,1.3168493286e-02,7.7963538468e-02,1.4709050953e-01,-6.1313718557e-01,3.9215376973e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2092897892e+00,-2.4205248803e-02,-4.1440087371e-03,-3.9001961704e-03,5.1410343498e-02,1.0105738789e-01,2.4844077229e-01,-1.6730953753e-01,2.0385392010e-01,3.5810307600e-03,-5.8048945665e-01,4.4083467126e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2097002268e+00,-1.4889465645e-02,-7.5398203917e-03,3.4706175327e-02,4.8140101135e-02,1.6763617098e-01,2.7641400695e-01,-1.6500046477e-02,8.0307805911e-04,1.1384285241e-01,-5.8551383018e-01,4.7289943695e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2178654671e+00,-7.9365327954e-02,8.0091707408e-02,-2.4142122269e-01,7.6534703374e-02,2.9698899016e-02,-5.3259916604e-02,5.5188357830e-02,6.2854133546e-02,6.4755310304e-03,-7.6573657990e-01,3.2772743702e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8204808235e+00,-7.1192239411e-03,1.2541308068e-02,-7.7433381230e-03,4.2343814857e-03,-2.0196670666e-02,-8.2493819296e-02,3.7808369845e-02,1.5908636153e-02,2.9909456149e-02,4.2743629217e-01,2.1686273813e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8121154308e+00,-3.4131114371e-03,2.7736907359e-03,-1.3503002003e-02,6.7314296030e-03,-5.4383695126e-02,-6.3875377178e-02,2.7428235859e-02,9.5598131884e-04,3.5343915224e-02,4.2168936133e-01,2.1716584265e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2169556618e+00,-1.4741717577e+00,1.6183713675e+00,-2.2049939632e+00,1.6363372803e+00,2.0395069122e+00,2.5147325993e+00,-6.7625588179e-01,-2.4966766834e+00,-2.8340246677e+00,-7.5309038162e-01,3.5943090916e-01
