atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7561998367e-01,-5.0496262312e-01,1.4676758088e-02,8.6396539211e-01,5.2811151743e-01,8.3283150196e-01,-7.1271300316e-01,1.1525967121e+00,4.6830338240e-01,-8.0063366890e-01,-1.3260269165e+00,1.9069828093e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5217165947e+00,-9.9400954787e-04,4.4641182758e-03,3.2894941978e-03,3.9986232296e-03,-2.0415095612e-02,1.8487295136e-02,-1.1959951371e-02,8.2377707586e-03,1.1577315629e-02,8.0965971947e-01,2.0000658929e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5220277309e+00,-1.6731208889e-03,-2.1863707807e-03,6.0312966816e-03,1.9043610664e-03,-2.1716060117e-02,1.1477393098e-02,-1.5414210036e-02,6.6839549690e-03,8.7250759825e-03,8.0395632982e-01,2.0095600188e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0852178335e-01,-3.1989879906e-02,-3.7068035454e-02,9.3674659729e-02,6.7349588498e-03,-1.3688185718e-03,4.8525981605e-02,2.1026786417e-02,-4.1378312744e-03,3.6203827709e-02,-7.3280698061e-01,2.9788941145e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8500125408e-01,-6.1741517857e-03,1.8759936094e-02,-5.5362144485e-03,1.2262692675e-02,9.1176450253e-02,9.4450950623e-02,-5.9346280992e-02,-2.7802206576e-02,5.0265830010e-02,-3.9863818884e-01,2.6871314645e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8776535988e-01,-7.0021334104e-03,6.3912724145e-03,8.9277857915e-03,1.1058338918e-02,1.0824886709e-01,5.5672001094e-02,-1.2168217450e-02,-9.8080307245e-02,3.0603986233e-02,-4.4885537028e-01,3.5629487038e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0464855433e-01,-8.4374025464e-03,2.8998032212e-03,1.4571869979e-03,9.2174205929e-03,7.3224090040e-02,9.6644097939e-03,6.2791109085e-03,2.6401236653e-02,4.8763953149e-02,-6.8332123756e-01,3.4909042716e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0092260838e-01,-5.4113296792e-03,-3.2532154582e-03,-1.4425358968e-03,1.9964350387e-02,3.3519051969e-02,8.9799106121e-02,-6.0441706330e-02,7.5628317893e-02,-3.8884077221e-03,-6.3657581806e-01,3.9328876138e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0075446367e-01,-3.9780572988e-03,-1.0089351563e-03,1.3194092549e-02,1.9603734836e-02,6.1327658594e-02,1.0236826539e-01,-7.8585371375e-03,-2.2503247019e-03,3.9181124419e-02,-6.3486397266e-01,4.2996874452e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1881520748e-01,-2.3666227236e-02,2.6234647259e-02,-7.6447166502e-02,2.4925190955e-02,1.0226777755e-02,-2.0966654643e-02,2.3718832061e-02,3.4226737916e-02,1.5922388062e-02,-8.5096794367e-01,2.9480597377e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5241230726e+00,-2.7638096362e-03,6.6796056926e-03,-2.0680045709e-03,1.2425272726e-03,-8.6012016982e-03,-2.7662241831e-02,1.2459071353e-02,6.7627308890e-03,1.2360994704e-02,8.1782019138e-01,2.0375476778e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5226863623e+00,-1.6006237129e-03,-2.8134614695e-04,-6.2835654244e-03,3.0747088604e-03,-1.7753606662e-02,-2.2773424163e-02,9.7358990461e-03,2.5773579255e-03,1.3656891882e-02,8.1265455484e-01,2.0300158858e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4672627449e-01,-4.6336781979e-01,4.9892026186e-01,-6.7776542902e-01,5.1698607206e-01,7.4725681543e-01,8.9705520868e-01,-2.2238945961e-01,-9.4131797552e-01,-1.0355281830e+00,-1.0896055698e+00,3.2647797465e-01
