atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3932896852e+00,-1.9802371264e+00,7.0544891059e-02,3.4204463959e+00,2.0594582558e+00,2.6543159485e+00,-2.2721867561e+00,3.7410504818e+00,1.5238058567e+00,-2.5857152939e+00,-1.0397108793e+00,2.3230770230e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5862987041e+00,4.2914547957e-03,8.8738203049e-03,8.5697043687e-03,9.8676420748e-03,-7.4152387679e-02,6.5832681954e-02,-3.8771066815e-02,3.4680109471e-02,3.9928574115e-02,3.5479819775e-01,2.2479075193e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5687332153e+00,1.5919676516e-03,3.9625680074e-04,1.6915030777e-02,9.1461781412e-03,-6.9734029472e-02,3.3482141793e-02,-5.0763621926e-02,1.8928434700e-02,2.7859980240e-02,3.4655293822e-01,2.2564202547e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3679403067e+00,-1.5553386509e-01,-1.7391006649e-01,4.4183266163e-01,3.9741385728e-02,2.6728119701e-02,1.5917690098e-01,8.1568039954e-02,-3.6589432508e-02,1.0410516709e-01,-5.4745382071e-01,3.2669106126e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3614104986e+00,-4.9654044211e-02,2.4678418413e-02,-3.3163700253e-02,-2.4819357321e-02,2.9968488216e-01,3.0948981643e-01,-1.6111654043e-01,-9.6006296575e-02,1.7599816620e-01,-3.3357030153e-01,3.1939896941e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3636746407e+00,-5.1789950579e-02,-2.2947190329e-02,4.2380731553e-02,9.4830198213e-03,3.5737845302e-01,1.8557126820e-01,-3.0796792358e-02,-2.8065532446e-01,1.0079620779e-01,-3.7029519677e-01,3.9368692040e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3769919872e+00,-2.0137686282e-02,4.3686279096e-03,1.5439177514e-04,1.6103446484e-02,2.4526265264e-01,4.9163248390e-02,1.5385451727e-02,8.7505139410e-02,1.6739921272e-01,-5.8257967234e-01,4.0730220079e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3765230179e+00,-2.8770688921e-02,3.6957855336e-03,-1.1689475738e-02,4.7567415982e-02,1.2250775099e-01,2.8317990899e-01,-1.9889937341e-01,2.4014811218e-01,2.6922053657e-03,-5.5499708652e-01,4.4207495451e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3772867918e+00,-2.1278813481e-02,-1.5606317669e-02,3.9171848446e-02,3.2593522221e-02,1.9994014502e-01,3.2265570760e-01,-1.4258340932e-02,6.7928899080e-04,1.3806267083e-01,-5.6317460537e-01,4.6842753887e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3832975626e+00,-1.1619739234e-01,1.1300414801e-01,-3.5666039586e-01,1.2163709104e-01,3.8442622870e-02,-6.0270767659e-02,6.6423624754e-02,8.7016664445e-02,2.1410884336e-02,-7.4273866415e-01,3.2789319754e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5965354443e+00,-8.0080348998e-03,2.0138613880e-02,-1.2483912520e-02,6.8190554157e-03,-3.0452752486e-02,-1.0666234046e-01,4.8776153475e-02,1.7712226138e-02,3.8648240268e-02,3.6221489310e-01,2.2656488419e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5865125656e+00,-2.4905744940e-03,4.4539798982e-03,-2.1352740005e-02,1.0641244240e-02,-7.0762857795e-02,-8.5833691061e-02,3.7051364779e-02,9.8283647094e-04,4.5888017863e-02,3.5675796866e-01,2.2651790082e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3810662031e+00,-1.9133892059e+00,2.0598495007e+00,-2.7932248116e+00,2.0867812634e+00,2.4432041645e+00,2.9504487514e+00,-7.6282423735e-01,-3.0751018524e+00,-3.4281227589e+00,-7.3775649071e-01,3.5063123703e-01
