atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6199066639e+00,-3.7814400196e+00,1.7852468789e-01,6.5171556473e+00,3.9607748985e+00,4.4742898941e+00,-3.5974874496e+00,5.8045678139e+00,1.9100680351e+00,-3.9716308117e+00,-9.4139480591e-01,2.3077102005e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1785831451e+00,-8.5684722289e-03,-1.5104861814e-04,-1.6393097118e-02,-5.0928448327e-03,-1.1720450968e-01,1.2132927775e-01,-6.6102914512e-02,4.7857649624e-02,7.5273878872e-02,2.9168954492e-01,1.9558027387e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1530895233e+00,-6.0825683177e-03,7.4344268069e-03,-1.0131056421e-02,1.0211862536e-04,-1.3100837171e-01,4.4189807028e-02,-9.7215585411e-02,3.6812201142e-02,3.7492409348e-02,2.8108274937e-01,1.9625848532e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5555734634e+00,-2.9868501425e-01,-2.4697209895e-01,8.6307066679e-01,9.5187380910e-02,1.6472326219e-01,1.9086831808e-01,2.4570080638e-01,-1.1527905613e-01,1.0621330142e-01,-4.4021058083e-01,3.3376720548e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5504391193e+00,-2.7444357052e-02,2.1139828488e-02,-4.6853918582e-02,-5.1062505692e-02,4.8542878032e-01,4.2763274908e-01,-1.8385536969e-01,-1.8512314558e-01,2.7217796445e-01,-2.8964325786e-01,2.8681933880e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5582244396e+00,-4.9261141568e-02,-5.6522298604e-02,6.6128455102e-02,1.1894246563e-02,4.8768860102e-01,3.1378635764e-01,-2.2436246276e-02,-3.4159630537e-01,2.2463665903e-01,-3.2458814979e-01,3.7102797627e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6047720909e+00,-2.5051767007e-02,8.4952628240e-03,1.6760395374e-03,3.0296234414e-02,3.6675426364e-01,1.2256035954e-01,2.1336160600e-02,1.2263182551e-01,2.5695267320e-01,-5.3903937340e-01,3.9166918397e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5990684032e+00,-2.4503724650e-02,2.2338895127e-02,-1.3820324093e-02,5.4014135152e-02,1.8733361363e-01,4.3389183283e-01,-2.4748861790e-01,3.5572409630e-01,7.1988940239e-02,-5.0955396891e-01,4.1150933504e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6002466679e+00,-7.8010372818e-03,-3.4197960049e-02,5.0505146384e-02,3.1955722719e-02,2.9343861341e-01,4.8448365927e-01,-6.7924536765e-02,5.3181558847e-02,2.3383176327e-01,-5.1406371593e-01,4.7132724524e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6055309772e+00,-2.9075253010e-01,2.4697704613e-01,-7.1675074100e-01,2.1643748879e-01,1.0385561734e-01,9.1049959883e-03,5.4646749049e-02,8.1903092563e-02,-8.4683172405e-02,-6.5628135204e-01,3.3404654264e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2023305893e+00,-1.4776147902e-02,-1.9918052480e-02,9.8650930449e-03,-5.4996735416e-03,-3.8714550436e-02,-1.9359570742e-01,8.8811643422e-02,4.4790696353e-02,7.1846090257e-02,3.0380344391e-01,1.9533228874e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1882629395e+00,-1.2544122525e-02,-1.9084727392e-03,1.8416959792e-02,-9.0804602951e-03,-1.3083152473e-01,-1.4532151818e-01,6.1684641987e-02,5.5678612553e-03,8.7522409856e-02,2.9562518001e-01,1.9601601362e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5694570541e+00,-3.6639611721e+00,3.7914261818e+00,-5.1801176071e+00,3.7481286526e+00,3.7688546181e+00,4.7488327026e+00,-1.3607715368e+00,-4.3179497719e+00,-5.0784511566e+00,-6.2405800819e-01,3.6909621954e-01
