atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7470591068e+00,-2.9382047653e+00,1.3150413334e-01,4.6396160126e+00,2.7978780270e+00,3.7116229534e+00,-3.1301326752e+00,5.0964322090e+00,1.9308323860e+00,-3.5108444691e+00,-1.0153945684e+00,2.3831553757e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6090836525e+00,-3.2454491593e-03,3.3424843568e-03,3.8693086244e-03,5.8762812987e-03,-9.7831390798e-02,1.0268446058e-01,-5.4896160960e-02,3.9981167763e-02,6.3888572156e-02,3.4861242771e-01,2.2887463868e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5722713470e+00,-4.3409904465e-03,4.6882973984e-03,1.1036979966e-02,9.0221520513e-03,-9.8438665271e-02,3.7748061121e-02,-7.5988337398e-02,2.4323821068e-02,3.2724659890e-02,3.3697816730e-01,2.3014189303e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7125924826e+00,-2.0131520927e-01,-1.8355086446e-01,5.8851641417e-01,4.7639995813e-02,4.6360336244e-02,1.9327846169e-01,1.5287186205e-01,-5.5857531726e-02,1.3992096484e-01,-5.5156147480e-01,3.4125947952e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7029305696e+00,-4.9564015120e-02,4.7398310155e-02,-3.2690878958e-02,-4.5091276988e-03,4.1636541486e-01,4.1143175960e-01,-2.1646405756e-01,-1.2927331030e-01,2.3660139740e-01,-3.3815702796e-01,3.2432991266e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7066458464e+00,-6.4089924097e-02,-1.6886880621e-02,5.1147926599e-02,2.4499734864e-02,4.6786087751e-01,2.5301367044e-01,-5.7933244854e-02,-3.8509005308e-01,1.4515608549e-01,-3.7559473515e-01,4.0997558832e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7264813185e+00,-3.1155923381e-02,5.3160469979e-03,4.9698138610e-03,2.5786306709e-02,3.1909760833e-01,6.4974814653e-02,1.7201311886e-02,1.1045941710e-01,2.1096961200e-01,-5.9019017220e-01,4.1707223654e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7251834869e+00,-3.7315372378e-02,1.0488238186e-03,-1.1409788392e-02,6.8301312625e-02,1.5937785804e-01,3.8076788187e-01,-2.4881651998e-01,3.2318705320e-01,-5.0881966017e-03,-5.6123256683e-01,4.5136845112e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7257937193e+00,-2.3686276749e-02,-1.8614128232e-02,5.4855231196e-02,5.7096686214e-02,2.7326518297e-01,4.3804436922e-01,-3.0917663127e-02,-5.5105928332e-03,1.8247273564e-01,-5.6737190485e-01,4.8723658919e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7356196642e+00,-1.6389209032e-01,1.6099128127e-01,-4.7077387571e-01,1.4086876810e-01,4.5079365373e-02,-7.4400983751e-02,9.5218241215e-02,9.7357645631e-02,3.2841432840e-03,-7.5171309710e-01,3.4207785130e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6221065521e+00,-1.1961260810e-02,1.0215881281e-02,-1.0042479262e-02,5.2858269773e-03,-2.1710755304e-02,-1.5204699337e-01,7.0216685534e-02,3.6996863782e-02,5.3038068116e-02,3.5501229763e-01,2.3019954562e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6071076393e+00,-7.9092960805e-03,5.8768419549e-03,-1.2389365584e-02,6.2946747057e-03,-1.1015827954e-01,-1.0968583822e-01,4.5987274498e-02,1.2171531562e-03,6.9975465536e-02,3.4893184900e-01,2.3075942695e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7217090130e+00,-2.7992994785e+00,2.7355005741e+00,-3.7007877827e+00,2.7246131897e+00,3.2690989971e+00,4.0357751846e+00,-1.0862364769e+00,-3.9966969490e+00,-4.5356998444e+00,-7.0856833458e-01,3.6370226741e-01
