atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8214907646e-01,-5.0601083040e-01,1.7557522282e-02,8.7959843874e-01,5.3802770376e-01,8.5831725597e-01,-7.3855978251e-01,1.1850355864e+00,4.7535040975e-01,-8.2747024298e-01,-1.3304514885e+00,1.9923275709e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5277068615e+00,-7.5743038906e-04,4.1314596310e-03,3.3979916479e-03,3.9025750011e-03,-2.0594386384e-02,1.7534192652e-02,-1.1769196950e-02,8.3420211449e-03,1.0957268067e-02,8.1149953604e-01,2.0775838196e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5281325579e+00,-1.4146084432e-03,-1.8184927758e-03,5.7694260031e-03,1.9898365717e-03,-2.0622797310e-02,1.1510811746e-02,-1.4554571360e-02,6.6346041858e-03,8.4433341399e-03,8.0604565144e-01,2.0856010914e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1058177948e-01,-3.2573852688e-02,-3.7839055061e-02,9.4967953861e-02,6.6172010265e-03,-1.2812863570e-03,4.9681495875e-02,2.1549114957e-02,-4.7498252243e-03,3.7191584706e-02,-7.4260163307e-01,3.0809012055e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8497097492e-01,-6.4634182490e-03,1.8548706546e-02,-6.0846931301e-03,1.1994811706e-02,9.3365542591e-02,9.6141800284e-02,-5.9752605855e-02,-2.9019843787e-02,5.1692366600e-02,-4.0884146094e-01,2.7708122134e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8802464008e-01,-7.4646263383e-03,6.3390955329e-03,9.4125922769e-03,1.1250121519e-02,1.1086841673e-01,5.7311020792e-02,-1.2633206323e-02,-9.8335452378e-02,3.0639572069e-02,-4.5969268680e-01,3.6523115635e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0657694340e-01,-9.2693474144e-03,2.9277233407e-03,1.3046542881e-03,9.0092122555e-03,7.4512250721e-02,1.0372111574e-02,6.2287957408e-03,2.6752453297e-02,4.9744255841e-02,-6.9496876001e-01,3.5413599014e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0250499249e-01,-5.9099243954e-03,-3.3764678519e-03,-1.5058828285e-03,2.0532013848e-02,3.5035673529e-02,9.1566994786e-02,-6.1886537820e-02,7.6283507049e-02,-4.0497444570e-03,-6.4716327190e-01,4.0190401673e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0236086845e-01,-4.2720385827e-03,-1.0417484445e-03,1.3524564914e-02,1.9955683500e-02,6.2862649560e-02,1.0418207943e-01,-7.5411899015e-03,-1.6879139002e-03,3.9543677121e-02,-6.4532262087e-01,4.3370881677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2209036350e-01,-2.3591823876e-02,2.6363123208e-02,-7.7060051262e-02,2.4734260514e-02,9.8810922354e-03,-2.1540481597e-02,2.3996680975e-02,3.5128626972e-02,1.6457537189e-02,-8.6378616095e-01,3.0474135280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5304414034e+00,-2.4337284267e-03,6.2500801869e-03,-2.2415488493e-03,1.3132705353e-03,-8.6201354861e-03,-2.6889262721e-02,1.2115186080e-02,6.2734107487e-03,1.1895218864e-02,8.1940108538e-01,2.1121069789e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5288721323e+00,-1.3666842133e-03,1.1066567822e-05,-5.9813414700e-03,2.9365478549e-03,-1.6831995919e-02,-2.2315137088e-02,9.5810415223e-03,2.4616576266e-03,1.3000706211e-02,8.1446707249e-01,2.1066161990e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5133252144e-01,-4.6690648794e-01,5.0951093435e-01,-6.9337540865e-01,5.2607303858e-01,7.6733481884e-01,9.2615216970e-01,-2.3317903280e-01,-9.6406757832e-01,-1.0662512779e+00,-1.0895985365e+00,3.3449545503e-01
