atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4931859970e+00,-2.2359700203e+00,5.7701695710e-02,3.6690559387e+00,2.2131540775e+00,2.8207554817e+00,-2.4587819576e+00,4.1731300354e+00,1.8650352955e+00,-2.8726713657e+00,-9.7834962606e-01,2.5719454885e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9095237255e+00,3.4982317593e-03,7.5960336253e-03,1.0922432877e-02,1.1863404885e-02,-9.6689842641e-02,8.5218265653e-02,-4.9723237753e-02,4.3910801411e-02,5.3014189005e-02,3.2235720754e-01,2.2710800171e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8880436420e+00,1.7457755748e-03,3.7201908417e-03,2.1227449179e-02,1.3818460517e-02,-8.8359601796e-02,4.4131938368e-02,-6.5026126802e-02,2.6522679254e-02,3.3771548420e-02,3.1268104911e-01,2.2916056216e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4824705124e+00,-1.4154878259e-01,-1.6144135594e-01,4.9496898055e-01,4.2881563306e-02,4.7633625567e-02,1.7402549088e-01,1.2608887255e-01,-2.6574891061e-02,1.1060446501e-01,-5.6531953812e-01,3.4342703223e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4832248688e+00,-4.9759782851e-02,5.4175522178e-02,-2.2605713457e-02,1.2592299841e-02,3.2370933890e-01,3.5754391551e-01,-2.0763416588e-01,-1.0295227170e-01,1.8690067530e-01,-3.5007658601e-01,3.3139914274e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4845398664e+00,-5.4217103869e-02,4.8565419274e-04,3.3625777811e-02,2.7610220015e-02,3.8990405202e-01,1.9665001333e-01,-4.9374185503e-02,-3.2812350988e-01,1.0642511398e-01,-3.8764119148e-01,4.0533721447e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4919697046e+00,-3.5630919039e-02,3.6750941072e-03,3.6289973650e-03,2.1783282980e-02,2.7387458086e-01,3.7644106895e-02,1.8301805481e-02,9.8172701895e-02,1.7955644429e-01,-6.0148751736e-01,4.3703660369e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4920959473e+00,-3.6591392010e-02,-5.9639164247e-03,-5.1199435256e-03,6.3181333244e-02,1.3055530190e-01,3.1525129080e-01,-2.1930730343e-01,2.7370005846e-01,-1.3804221526e-02,-5.7231622934e-01,4.6016791463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4923982620e+00,-2.6308674365e-02,-1.0485702194e-02,4.4363785535e-02,5.8056462556e-02,2.2911068797e-01,3.6635699868e-01,-1.8760588020e-02,-1.6175128520e-02,1.4820164442e-01,-5.7710635662e-01,4.9053207040e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4929543734e+00,-1.1128754914e-01,1.4125525951e-01,-4.0516608953e-01,1.2458547205e-01,5.3622834384e-02,-5.8493293822e-02,8.3011336625e-02,7.4603885412e-02,6.4570261165e-03,-7.6441681385e-01,3.4595569968e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9222509861e+00,-6.4724162221e-03,1.9973129034e-02,-1.4176243916e-02,7.6495823450e-03,-3.6139976233e-02,-1.3294072449e-01,6.0868784785e-02,2.3092811927e-02,4.8000916839e-02,3.3081993461e-01,2.2963270545e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9115536213e+00,-1.5831820201e-03,7.1100057103e-03,-2.3064134642e-02,1.1579131708e-02,-8.5204072297e-02,-1.0597603023e-01,4.5718781650e-02,3.3931117505e-03,5.7366028428e-02,3.2478222251e-01,2.3008227348e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4837677479e+00,-2.1408922672e+00,2.1527798176e+00,-2.9185109138e+00,2.1875138283e+00,2.5898983479e+00,3.0375843048e+00,-7.3767799139e-01,-3.4396636486e+00,-3.7682394981e+00,-6.7352902889e-01,3.7754446268e-01
