atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8244721889e-01,-5.1253420115e-01,1.7422547564e-02,8.8109564781e-01,5.4033303261e-01,8.5816299915e-01,-7.3375105858e-01,1.1830278635e+00,4.7571685910e-01,-8.2293272018e-01,-1.3188878298e+00,1.9742168486e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5157947540e+00,-7.9258385813e-04,4.0159090422e-03,3.6230415571e-03,3.9600650780e-03,-2.0780893043e-02,1.7433328554e-02,-1.1695930734e-02,8.5255037993e-03,1.0828969069e-02,8.0617558956e-01,2.0782771707e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5171778202e+00,-1.4478244120e-03,-1.5194800217e-03,5.8205393143e-03,2.1691313013e-03,-2.0592208952e-02,1.1451755650e-02,-1.4380532317e-02,6.8017574959e-03,8.2811582834e-03,8.0086374283e-01,2.0866800845e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0844149590e-01,-3.4431520849e-02,-3.8644611835e-02,9.6842683852e-02,6.6323881038e-03,-1.7898655497e-03,5.0041899085e-02,2.1758398041e-02,-4.0060286410e-03,3.7341099232e-02,-7.4785828590e-01,3.0801445246e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8178039789e-01,-6.8211629987e-03,1.7475295812e-02,-5.9619853273e-03,1.0832208209e-02,9.5096953213e-02,9.7413085401e-02,-6.0115285218e-02,-2.9596259817e-02,5.2213776857e-02,-4.1415262222e-01,2.7435767651e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8497061729e-01,-7.6968418434e-03,5.3020785563e-03,8.9054582641e-03,1.0222614743e-02,1.1208223552e-01,5.8331493288e-02,-1.3227096759e-02,-9.9255703390e-02,3.0690371990e-02,-4.6475771070e-01,3.6718752980e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0411324501e-01,-8.7586268783e-03,2.9047999997e-03,1.5186377568e-03,9.0728737414e-03,7.4661880732e-02,9.7508523613e-03,6.4860708080e-03,2.6971859857e-02,5.0061620772e-02,-6.9991809130e-01,3.5395091772e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9996118546e-01,-5.8301761746e-03,-2.8329631314e-03,-1.5017429832e-03,1.9555523992e-02,3.5250343382e-02,9.2123627663e-02,-6.2607489526e-02,7.6408043504e-02,-4.1637467220e-03,-6.5256267786e-01,4.0504506230e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9984078407e-01,-4.2582955211e-03,-1.2892187806e-03,1.3017632067e-02,1.8764946610e-02,6.2990635633e-02,1.0475592315e-01,-7.4165421538e-03,-1.5676515177e-03,3.9818003774e-02,-6.5080034733e-01,4.3552505970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2049200535e-01,-2.5157645345e-02,2.7055216953e-02,-7.8776285052e-02,2.5285949931e-02,9.8613826558e-03,-2.2359762341e-02,2.4917446077e-02,3.4438900650e-02,1.6367129982e-02,-8.6920684576e-01,3.0468189716e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5172564983e+00,-2.4863430299e-03,6.2182005495e-03,-2.2704310250e-03,1.3265454909e-03,-8.8330022991e-03,-2.7259785682e-02,1.2300210074e-02,6.0072480701e-03,1.1798754334e-02,8.1390613317e-01,2.1136872470e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5164589882e+00,-1.4063433046e-03,1.4029482554e-04,-5.9842229821e-03,2.9425385874e-03,-1.6900865361e-02,-2.2582173347e-02,9.7181191668e-03,2.2933816072e-03,1.2903818861e-02,8.0927628279e-01,2.1072997153e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4934887886e-01,-4.7273227572e-01,5.1126402617e-01,-6.9504189491e-01,5.2876311541e-01,7.7118444443e-01,9.2804831266e-01,-2.3197346926e-01,-9.6931982040e-01,-1.0696231127e+00,-1.0795917511e+00,3.3455616236e-01
