atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4169312716e-01,-7.3669248819e-01,3.7833202630e-02,1.2827924490e+00,7.9471641779e-01,1.2233105898e+00,-1.0501934290e+00,1.6615488529e+00,6.5820086002e-01,-1.1598223448e+00,-1.1559817791e+00,2.1274937689e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0405602455e+00,-1.3889682014e-03,3.5973577760e-03,4.1684322059e-03,4.0712077171e-03,-2.3929992691e-02,1.9941845909e-02,-1.5517753549e-02,7.8599005938e-03,1.3129866682e-02,6.7730176449e-01,2.1503609419e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0389838219e+00,-1.8628041726e-03,-1.1494199280e-03,6.5587921999e-03,2.6817566250e-03,-2.2231392562e-02,1.3449391350e-02,-1.7518866807e-02,5.0771161914e-03,1.0743532330e-02,6.6832727194e-01,2.1466624737e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8737338781e-01,-5.0617925823e-02,-5.7929318398e-02,1.4918236434e-01,1.4115369879e-02,1.2774109840e-02,6.3408747315e-02,3.3140610904e-02,-1.6397297382e-02,4.9056891352e-02,-7.0601421595e-01,3.1467637420e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5887485743e-01,-1.0940875858e-02,2.5503650308e-02,-9.1629521921e-03,1.4509366825e-02,1.3710571826e-01,1.3931374252e-01,-7.7300675213e-02,-4.2083341628e-02,7.9116292298e-02,-4.1069647670e-01,2.8752842546e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6315006018e-01,-1.4642860740e-02,6.0355635360e-03,1.3666081242e-02,1.4704572968e-02,1.6914047301e-01,8.7188258767e-02,-1.2720153667e-02,-1.3789352775e-01,4.1993223131e-02,-4.5960220695e-01,3.7174943089e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8473194838e-01,-1.6320351511e-02,3.5401131026e-03,1.6171655152e-03,1.1828406714e-02,1.1273478717e-01,1.5310342424e-02,9.9975662306e-03,4.0448922664e-02,7.6795302331e-02,-6.9046008587e-01,3.6364308000e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8046020269e-01,-1.1922167614e-02,-3.2942595426e-03,-3.0358126387e-03,2.8979221359e-02,5.5513266474e-02,1.3433700800e-01,-9.8699986935e-02,1.1117973924e-01,-9.6723111346e-04,-6.4529204369e-01,4.1662457585e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8028913736e-01,-8.0272313207e-03,-2.8690018225e-03,2.0236317068e-02,2.6857500896e-02,9.1677136719e-02,1.5311296284e-01,-5.0590177998e-03,3.3125882037e-03,6.2993511558e-02,-6.4418882132e-01,4.3689939380e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0154796839e-01,-3.6604441702e-02,4.2082268745e-02,-1.2130577117e-01,4.1150070727e-02,1.6273671761e-02,-2.0441336557e-02,2.5407107547e-02,5.0443541259e-02,1.9263077527e-02,-8.4824448824e-01,3.1214657426e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0377731323e+00,-3.5460798535e-03,6.7489263602e-03,-3.0823298730e-03,1.7428849824e-03,-1.0083130561e-02,-3.2400924712e-02,1.4501122758e-02,9.2015517876e-03,1.5622232109e-02,6.8520385027e-01,2.1693898737e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0361740589e+00,-2.1710067522e-03,7.4525602395e-04,-6.7355269566e-03,3.3316388726e-03,-2.0818395540e-02,-2.5885879993e-02,1.0926146992e-02,4.3139299378e-03,1.7122192308e-02,6.7915576696e-01,2.1655726433e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0747666359e-01,-6.8066084385e-01,7.4535918236e-01,-1.0148679018e+00,7.6179230213e-01,1.0815399885e+00,1.3166743517e+00,-3.3889964223e-01,-1.3327622414e+00,-1.4849327803e+00,-8.9946550131e-01,3.4520360827e-01
