atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6683902740e-01,-4.9791961908e-01,1.7144300044e-02,8.6582458019e-01,5.3041368723e-01,8.3574187756e-01,-7.1466940641e-01,1.1547698975e+00,4.6556365490e-01,-8.0353313684e-01,-1.3265023232e+00,1.9808955491e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5049771070e+00,-1.0064819362e-03,4.3328017928e-03,3.3800480887e-03,4.0129316039e-03,-2.1032122895e-02,1.8191156909e-02,-1.2042911723e-02,8.5130007938e-03,1.1363552883e-02,8.1182610989e-01,2.0540943742e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5056825876e+00,-1.7661394086e-03,-1.9835163839e-03,5.9723788872e-03,2.0172086079e-03,-2.1490864456e-02,1.1822837405e-02,-1.5163351782e-02,6.8945353851e-03,8.7332352996e-03,8.0660504103e-01,2.0630095899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9285219908e-01,-3.1526923180e-02,-3.6747492850e-02,9.4156913459e-02,6.7357211374e-03,-1.4740366023e-03,4.9827571958e-02,2.0603479818e-02,-4.2433179915e-03,3.6755654961e-02,-7.3777157068e-01,3.0296862125e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6814661026e-01,-6.9270939566e-03,1.8471058458e-02,-5.7740546763e-03,1.1896873824e-02,9.3065515161e-02,9.5837734640e-02,-5.9389390051e-02,-2.8383381665e-02,5.1694888622e-02,-4.0327522159e-01,2.7394688129e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7097091675e-01,-7.4297036044e-03,6.1541334726e-03,9.0879863128e-03,1.1034884490e-02,1.1008647084e-01,5.6650031358e-02,-1.1814417318e-02,-9.9159687757e-02,3.0733197927e-02,-4.5367801189e-01,3.6136570573e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8873584270e-01,-8.9740585536e-03,2.9363790527e-03,1.4265232021e-03,9.2895040289e-03,7.4672996998e-02,9.6147423610e-03,6.1625875533e-03,2.6695122942e-02,4.9271322787e-02,-6.8990308046e-01,3.5211881995e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8473464251e-01,-5.7367859408e-03,-3.1544580124e-03,-1.5791611513e-03,2.0241918042e-02,3.3733569086e-02,9.0960629284e-02,-6.2017045915e-02,7.6923124492e-02,-4.1324114427e-03,-6.4182460308e-01,3.9749443531e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8450307846e-01,-4.3325750157e-03,-1.1456421344e-03,1.3436494395e-02,1.9730491564e-02,6.2026672065e-02,1.0395448655e-01,-7.4206041172e-03,-2.3967381567e-03,4.0198333561e-02,-6.3970553875e-01,4.3161910772e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0401191711e-01,-2.2826215252e-02,2.6617558673e-02,-7.6462186873e-02,2.4630069733e-02,1.0020505637e-02,-2.1896271035e-02,2.3842750117e-02,3.4588817507e-02,1.6481291503e-02,-8.5752767324e-01,3.0007737875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5069003105e+00,-2.8292713687e-03,6.5296436660e-03,-2.0679179579e-03,1.2376966188e-03,-9.0910522267e-03,-2.8008084744e-02,1.2619495392e-02,6.4202635549e-03,1.2354020029e-02,8.1943225861e-01,2.0908667147e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5057808161e+00,-1.6847661464e-03,-1.8446963804e-04,-6.1365379952e-03,3.0061788857e-03,-1.7497805879e-02,-2.3213468492e-02,9.9700773135e-03,2.5330288336e-03,1.3492874801e-02,8.1475186348e-01,2.0834581554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3344653845e-01,-4.5958128572e-01,5.0212782621e-01,-6.8174993992e-01,5.1862835884e-01,7.5035822392e-01,9.0311592817e-01,-2.2597551346e-01,-9.4375783205e-01,-1.0412526131e+00,-1.0869920254e+00,3.2991534472e-01
