atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3131901026e+00,-1.6690348387e+00,6.2923379242e-02,2.8748543262e+00,1.7596966028e+00,2.3421337605e+00,-2.0310418606e+00,3.1924405098e+00,1.2503021955e+00,-2.2311222553e+00,-1.0013624430e+00,2.3195554316e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0305402279e+00,1.1955712689e-03,1.0096884798e-03,1.0571493767e-02,7.1512605064e-03,-5.4549489170e-02,4.9792706966e-02,-3.1273037195e-02,2.0941054448e-02,3.1999718398e-02,4.0568974614e-01,2.1038861573e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0151040554e+00,7.8248645877e-05,4.2711449787e-03,1.4436749741e-02,1.0107109323e-02,-5.1812842488e-02,2.6562863961e-02,-4.0694568306e-02,1.3729156926e-02,2.1863095462e-02,3.9723592997e-01,2.1230821311e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2800556421e+00,-1.3826259971e-01,-1.4304021001e-01,4.0002214909e-01,3.6536481231e-02,4.2261987925e-02,1.3019929826e-01,8.8464878500e-02,-4.2255811393e-02,1.0509825498e-01,-5.9008634090e-01,3.2372856140e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2616395950e+00,-3.4318115562e-02,2.8881056234e-02,-2.4748610333e-02,-5.2872891538e-03,2.6228916645e-01,2.6284024119e-01,-1.4273166656e-01,-8.6209520698e-02,1.5319035947e-01,-3.4965687990e-01,3.0351501703e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2656358480e+00,-3.8526162505e-02,-1.2153653428e-02,3.1059712172e-02,1.2403047644e-02,3.1056949496e-01,1.6500638425e-01,-3.0949363485e-02,-2.4270816147e-01,8.2195445895e-02,-3.9113712311e-01,3.7977650762e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2858898640e+00,-1.9877936691e-02,5.0438852049e-03,1.5329578891e-03,1.6914824024e-02,2.1950501204e-01,4.2828030884e-02,1.2057961896e-02,7.6386600733e-02,1.4523437619e-01,-6.1108964682e-01,3.9022833109e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2834026814e+00,-2.1870637313e-02,2.7489119675e-03,-1.0144352913e-02,4.1859988123e-02,1.1041243374e-01,2.5374376774e-01,-1.7593009770e-01,2.0649673045e-01,3.7162513472e-03,-5.7737576962e-01,4.2602613568e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2839537859e+00,-1.4843238518e-02,-1.2447305955e-02,3.3806383610e-02,3.1209642068e-02,1.7660854757e-01,2.8744915128e-01,-1.3399338350e-02,7.5158011168e-03,1.2081721425e-01,-5.8206063509e-01,4.6459761262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2975594997e+00,-1.1235843599e-01,1.1132434756e-01,-3.3003503084e-01,1.0660187900e-01,4.2211540043e-02,-3.2039694488e-02,5.4614290595e-02,9.5648892224e-02,2.5252580643e-02,-7.7482330799e-01,3.2275485992e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0422770977e+00,-6.5172207542e-03,1.1333366856e-02,-1.1804020032e-02,6.1869416386e-03,-2.1266691387e-02,-7.8532621264e-02,3.5624187440e-02,1.8609691411e-02,3.2739333808e-02,4.1377580166e-01,2.1283097565e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0323147774e+00,-2.6142366696e-03,8.3825485781e-03,-1.4137727208e-02,7.2335810401e-03,-5.0419431180e-02,-6.1007898301e-02,2.6005260646e-02,5.1099192351e-03,3.6633800715e-02,4.0809175372e-01,2.1328474581e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2920129299e+00,-1.5836186409e+00,1.6914763451e+00,-2.3061771393e+00,1.7231460810e+00,2.0991504192e+00,2.5612127781e+00,-6.6824865341e-01,-2.6032204628e+00,-2.9138197899e+00,-7.1078711748e-01,3.5091227293e-01
