atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1948935986e-01,-5.6602674723e-01,2.0009651780e-02,9.5117771626e-01,5.8661252260e-01,9.3158799410e-01,-7.9585516453e-01,1.2617447376e+00,4.9395650625e-01,-8.8101249933e-01,-1.3108543158e+00,2.1994699538e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6022529602e+00,-4.8112552031e-04,4.3560485356e-03,4.4254395179e-03,4.5392583124e-03,-2.4243891239e-02,1.9693564624e-02,-1.4139370993e-02,9.5870839432e-03,1.2510596775e-02,7.6789432764e-01,2.2320464253e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6053580046e+00,-1.2015341781e-03,-1.5704891412e-03,6.5597272478e-03,2.5442000479e-03,-2.2611042485e-02,1.3495771214e-02,-1.5835916623e-02,7.4648316950e-03,9.6373446286e-03,7.6166945696e-01,2.2380851209e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3441600800e-01,-3.8806185126e-02,-4.2326942086e-02,1.0643709451e-01,8.0241868272e-03,-8.5145048797e-04,5.4142657667e-02,2.3023338988e-02,-5.8649862185e-03,4.2245939374e-02,-7.6549458504e-01,3.2539319992e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0337784290e-01,-8.3967512473e-03,1.8830206245e-02,-6.7836749367e-03,1.0587204248e-02,1.0130908340e-01,1.0486843437e-01,-6.5673425794e-02,-3.1592983752e-02,5.6754611433e-02,-4.2645341158e-01,2.9623404145e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0714676380e-01,-9.6595026553e-03,5.3373109549e-03,1.0250928812e-02,1.1105975136e-02,1.2134221941e-01,6.2567137182e-02,-1.4473738149e-02,-1.0642531514e-01,3.1611867249e-02,-4.7873920202e-01,3.7785992026e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2848784924e-01,-1.1075722054e-02,3.2419557683e-03,1.4359488850e-03,9.9870814011e-03,8.2030028105e-02,1.0307563469e-02,7.1887266822e-03,2.9747121036e-02,5.4995149374e-02,-7.1628671885e-01,3.7347096205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2367525101e-01,-7.4821147136e-03,-3.0620424077e-03,-1.9963374361e-03,2.1537614986e-02,3.8086358458e-02,9.8830796778e-02,-6.8729273975e-02,8.2460701466e-02,-4.4783810154e-03,-6.6675853729e-01,4.1943439841e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2344076633e-01,-5.4445359856e-03,-1.6878426541e-03,1.4561362565e-02,2.0518140867e-02,6.8027548492e-02,1.1286548525e-01,-6.6242110915e-03,-1.7601274885e-03,4.3361343443e-02,-6.6408187151e-01,4.4650423527e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4741226435e-01,-2.8335399926e-02,3.0123030767e-02,-8.6955837905e-02,2.8079958633e-02,1.0595408268e-02,-2.2502001375e-02,2.5961428881e-02,3.9521496743e-02,1.9565718248e-02,-8.8698971272e-01,3.2295930386e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6033586264e+00,-2.1408244502e-03,6.9445455447e-03,-2.5232671760e-03,1.4756547753e-03,-1.0495942086e-02,-2.9852656648e-02,1.3440721668e-02,6.1947270297e-03,1.3050882146e-02,7.7492141724e-01,2.2667562962e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6024413109e+00,-1.0150618618e-03,2.4129447411e-04,-6.7909187637e-03,3.3421670087e-03,-1.8143758178e-02,-2.5436770171e-02,1.0990266688e-02,2.8217385989e-03,1.4232239686e-02,7.7027893066e-01,2.2600355744e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7826416492e-01,-5.2132052183e-01,5.5353051424e-01,-7.5329542160e-01,5.7129108906e-01,8.2795083523e-01,1.0080450773e+00,-2.5873050094e-01,-1.0237035751e+00,-1.1382976770e+00,-1.0733046532e+00,3.5529398918e-01
