atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1057095528e-01,-5.3065127134e-01,2.1444804966e-02,9.4190859795e-01,5.7392823696e-01,9.1557395458e-01,-7.7132886648e-01,1.2342926264e+00,4.6781128645e-01,-8.6150503159e-01,-1.3321646452e+00,2.1602466702e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5562374592e+00,-7.6983985491e-04,4.8789246939e-03,3.8257418200e-03,4.5196888968e-03,-2.2722275928e-02,1.8784359097e-02,-1.2812023982e-02,9.3142101541e-03,1.1738369241e-02,7.9712319374e-01,2.2346499562e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5590293407e+00,-1.3717574766e-03,-2.0633004606e-03,6.5681589767e-03,2.2771947552e-03,-2.1885495633e-02,1.2555641122e-02,-1.5289084055e-02,7.2382660583e-03,9.0150944889e-03,7.9128026962e-01,2.2450809181e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2421717644e-01,-3.5346675664e-02,-3.9809174836e-02,1.0178132355e-01,7.8941322863e-03,-1.2520828750e-04,5.2928209305e-02,2.1615447477e-02,-5.5321329273e-03,4.0389716625e-02,-7.6519662142e-01,3.2542380691e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9399416447e-01,-9.6741467714e-03,1.8736008555e-02,-6.0620140284e-03,1.1301943101e-02,9.8551556468e-02,1.0025227815e-01,-6.4318366349e-02,-3.1064512208e-02,5.5306337774e-02,-4.2455047369e-01,2.9374679923e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9766128063e-01,-9.8020927981e-03,6.3393292949e-03,9.2520546168e-03,1.1391701177e-02,1.1634193361e-01,5.9861775488e-02,-1.4585180208e-02,-1.0369203985e-01,3.1343683600e-02,-4.7675001621e-01,3.7785577774e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1883893013e-01,-1.0538766161e-02,2.9375189915e-03,1.4303689823e-03,9.3162367120e-03,7.7752843499e-02,9.3755982816e-03,6.2930844724e-03,2.7665456757e-02,5.0690136850e-02,-7.1470987797e-01,3.6645162106e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1404498816e-01,-7.5440127403e-03,-3.5554456990e-03,-1.3250799384e-03,2.1632265300e-02,3.6028634757e-02,9.5284402370e-02,-6.4872846007e-02,8.0520980060e-02,-4.9660429358e-03,-6.6526424885e-01,4.1612529755e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1387350559e-01,-6.0343956575e-03,-1.0393083794e-03,1.3977631927e-02,2.0846132189e-02,6.5869435668e-02,1.0938383639e-01,-7.6451869681e-03,-2.8197125066e-03,4.1177529842e-02,-6.6269856691e-01,4.4956779480e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3720282316e-01,-2.5795595720e-02,2.8813676909e-02,-8.3028979599e-02,2.7042321861e-02,1.0864872485e-02,-2.1246492863e-02,2.4329172447e-02,3.7846706808e-02,1.8505312502e-02,-8.8540685177e-01,3.2245576382e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5575864315e+00,-2.5059822947e-03,6.7564724013e-03,-2.1640893538e-03,1.2929341756e-03,-9.6094943583e-03,-2.9145441949e-02,1.3140029274e-02,6.4186807722e-03,1.2705570087e-02,8.0485564470e-01,2.2695614398e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5568592548e+00,-1.3309746282e-03,-1.5108149091e-04,-6.5632946789e-03,3.2170184422e-03,-1.8048487604e-02,-2.4248721078e-02,1.0436764918e-02,2.5363382883e-03,1.3864157721e-02,7.9997122288e-01,2.2646094859e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7021586895e-01,-4.8940944672e-01,5.4481744766e-01,-7.4056696892e-01,5.5721235275e-01,8.0583482981e-01,9.8706442118e-01,-2.5905892253e-01,-9.8237794638e-01,-1.1057784557e+00,-1.0938183069e+00,3.5137009621e-01
