atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9083126783e-01,-5.0835871696e-01,1.7968256027e-02,8.7917643785e-01,5.3985279799e-01,8.5559922457e-01,-7.3296326399e-01,1.1778646708e+00,4.7366622090e-01,-8.2112008333e-01,-1.3152948618e+00,1.9869968295e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5395140648e+00,-7.6229439583e-04,4.4178683311e-03,3.7579338532e-03,4.2354171164e-03,-2.1560212597e-02,1.8471967429e-02,-1.2455253862e-02,8.5782464594e-03,1.1585910805e-02,8.0556756258e-01,2.1067887545e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5408085585e+00,-1.3930713758e-03,-1.8885800382e-03,6.2473248690e-03,2.2007280495e-03,-2.1542275324e-02,1.2113181874e-02,-1.5293233097e-02,6.8131964654e-03,8.8770631701e-03,7.9985111952e-01,2.1158546209e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1373385191e-01,-3.3786755055e-02,-3.7999931723e-02,9.8107546568e-02,7.3684016243e-03,3.1071063131e-04,5.0887536258e-02,2.2207636386e-02,-5.8608790860e-03,3.8770124316e-02,-7.4778550863e-01,3.1059241295e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8551480770e-01,-7.6464698650e-03,1.9353391603e-02,-5.8733182959e-03,1.2540850788e-02,9.5849603415e-02,9.9097073078e-02,-6.3175410032e-02,-2.9227644205e-02,5.2748654038e-02,-4.1269099712e-01,2.8195089102e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8895316124e-01,-8.3963787183e-03,6.8105184473e-03,9.2045078054e-03,1.1688973755e-02,1.1416665465e-01,5.8304868639e-02,-1.4494036324e-02,-1.0252723098e-01,3.0470227823e-02,-4.6394497156e-01,3.6858838797e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0916515589e-01,-9.9812429398e-03,3.0135603156e-03,1.5279492363e-03,9.6532460302e-03,7.6207675040e-02,1.0038491338e-02,6.5719056875e-03,2.7358647436e-02,5.1041554660e-02,-6.9948530197e-01,3.5514667630e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0471894741e-01,-6.7226397805e-03,-3.5086332355e-03,-1.4284129720e-03,2.1191651002e-02,3.5793289542e-02,9.3890547752e-02,-6.3738703728e-02,7.8540921211e-02,-5.2989535034e-03,-6.5143144131e-01,4.0682494640e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0455139875e-01,-5.1777143963e-03,-1.1137580732e-03,1.3983385637e-02,2.0635902882e-02,6.4733967185e-02,1.0707006603e-01,-7.5556719676e-03,-2.8144679964e-03,4.0081806481e-02,-6.4944416285e-01,4.3787854910e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2622692585e-01,-2.4554880336e-02,2.8286563233e-02,-8.0436043441e-02,2.6202760637e-02,1.1267947964e-02,-2.0372748375e-02,2.3874085397e-02,3.6978185177e-02,1.7768420279e-02,-8.6827790737e-01,3.0747577548e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5418436527e+00,-2.4736199994e-03,6.7330221646e-03,-2.2123502567e-03,1.3158267830e-03,-9.5106558874e-03,-2.8669042513e-02,1.2906075455e-02,6.5279779956e-03,1.2722915970e-02,8.1283086538e-01,2.1428665519e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5406347513e+00,-1.3475399464e-03,-8.6259497039e-05,-6.4058266580e-03,3.1419221777e-03,-1.7800323665e-02,-2.3724032566e-02,1.0184154846e-02,2.7328969445e-03,1.3869924471e-02,8.0835551023e-01,2.1358555555e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5618416071e-01,-4.6756228805e-01,5.0972384214e-01,-6.9238263369e-01,5.2632373571e-01,7.6570528746e-01,9.2340171337e-01,-2.3312440515e-01,-9.5839112997e-01,-1.0612266064e+00,-1.0769240856e+00,3.3578735590e-01
