atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7918291092e-01,-5.1315122843e-01,1.7229977995e-02,8.7269335985e-01,5.3578418493e-01,8.4730583429e-01,-7.2921907902e-01,1.1751691103e+00,4.7821375728e-01,-8.1903380156e-01,-1.3456854820e+00,2.0513610542e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5109881163e+00,-8.6320162518e-04,3.7630333100e-03,3.9036266971e-03,4.0082759224e-03,-2.1634362638e-02,1.7768640071e-02,-1.2693563476e-02,8.3020329475e-03,1.1360338889e-02,8.1246459484e-01,2.1187464893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5116038322e+00,-1.4610167127e-03,-1.4451420866e-03,6.0805329122e-03,2.3877359927e-03,-2.0781233907e-02,1.2308836915e-02,-1.4558714814e-02,6.9800782949e-03,8.6786802858e-03,8.0707675219e-01,2.1284504235e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9641470909e-01,-3.4389484674e-02,-3.9097830653e-02,9.8972305655e-02,6.9611985236e-03,-9.9468545523e-04,4.9822371453e-02,2.1003486589e-02,-5.0252950750e-03,3.8375910372e-02,-7.5766277313e-01,3.1345856190e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6895759106e-01,-6.5005742945e-03,1.8588285893e-02,-6.2215095386e-03,1.1747992598e-02,9.6200227737e-02,9.8983071744e-02,-6.0894694179e-02,-2.9702141881e-02,5.3613148630e-02,-4.2440435290e-01,2.8202521801e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7217046022e-01,-8.0353319645e-03,5.8421725407e-03,9.4663137570e-03,1.0959912091e-02,1.1377803981e-01,5.9264980257e-02,-1.3065068051e-02,-1.0132010281e-01,3.1128229573e-02,-4.7508102655e-01,3.6693358421e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9179379940e-01,-1.0108998977e-02,2.8581148945e-03,1.3741735602e-03,9.0097133070e-03,7.6887205243e-02,1.0829744861e-02,6.4122453332e-03,2.7571516111e-02,5.1519773901e-02,-7.0945608616e-01,3.5578751564e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8756473064e-01,-6.5417313017e-03,-3.0780739617e-03,-1.7657040153e-03,2.0486803725e-02,3.5737622529e-02,9.4060577452e-02,-6.3899874687e-02,7.8501507640e-02,-4.0820995346e-03,-6.6247159243e-01,4.0559148788e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8740892410e-01,-4.6531087719e-03,-1.2072951067e-03,1.3677340001e-02,1.9795278087e-02,6.4174249768e-02,1.0708734393e-01,-7.5586782768e-03,-1.9116317853e-03,4.0919188410e-02,-6.6039925814e-01,4.4012767076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0902895927e-01,-2.5091473013e-02,2.7781933546e-02,-8.0554291606e-02,2.5718944147e-02,9.4047412276e-03,-2.2179866210e-02,2.4721071124e-02,3.5693377256e-02,1.7502080649e-02,-8.7952107191e-01,3.0990403891e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5140143633e+00,-2.3622026201e-03,6.1519611627e-03,-2.3478749208e-03,1.3628551969e-03,-9.7908405587e-03,-2.7180356905e-02,1.2205255218e-02,5.8871987276e-03,1.2238267809e-02,8.1961762905e-01,2.1551719308e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5122554302e+00,-1.3090950670e-03,3.5875712638e-04,-6.0033700429e-03,2.9597622342e-03,-1.6336861998e-02,-2.3350374773e-02,1.0090259835e-02,2.8781609144e-03,1.3138769194e-02,8.1511223316e-01,2.1479780972e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4184012413e-01,-4.7249755263e-01,5.0420254469e-01,-6.8515300751e-01,5.2223151922e-01,7.6066601276e-01,9.1256445646e-01,-2.2485852242e-01,-9.6413594484e-01,-1.0563971996e+00,-1.1038969755e+00,3.3767104149e-01
