atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0682846308e-01,-8.0146062374e-01,4.2584780604e-02,1.3484467268e+00,8.2727134228e-01,1.2938514948e+00,-1.1211053133e+00,1.7991691828e+00,7.0921874046e-01,-1.2570087910e+00,-1.1556756496e+00,2.0416152477e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0961492062e+00,-7.0593919372e-04,4.0292032063e-03,4.5794616453e-03,4.5580333099e-03,-3.1028944999e-02,2.6342678815e-02,-1.8339848146e-02,1.2469209731e-02,1.6678174958e-02,6.5712618828e-01,2.1474131942e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0974025726e+00,-1.6730806092e-03,-9.8061014432e-04,7.5470041484e-03,3.2734160777e-03,-2.9003340751e-02,1.6912596300e-02,-2.0655982196e-02,8.8845286518e-03,1.2687881477e-02,6.4886003733e-01,2.1501949430e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7680214643e-01,-4.9892976880e-02,-5.6304167956e-02,1.3960996270e-01,9.3664964661e-03,-1.1202050373e-03,7.4931278825e-02,3.2092962414e-02,-6.5160142258e-03,5.1245991141e-02,-6.8455046415e-01,3.1620946527e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5686224699e-01,-1.3380498625e-02,2.6381542906e-02,-9.1462768614e-03,1.4801123179e-02,1.4457125962e-01,1.4732693136e-01,-8.9455127716e-02,-4.5121781528e-02,8.1738255918e-02,-3.9923217893e-01,2.9368138313e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5964053869e-01,-1.6759641469e-02,7.5271232054e-03,1.2831296772e-02,1.6145415604e-02,1.7699278891e-01,8.9855089784e-02,-2.2002920508e-02,-1.4862424135e-01,4.0527559817e-02,-4.4704845548e-01,3.6927092075e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7365025282e-01,-1.7537260428e-02,4.2741121724e-03,1.5466058394e-03,1.3899548911e-02,1.1792961508e-01,1.4338831417e-02,9.2364186421e-03,4.2134739459e-02,7.8573122621e-02,-6.7639976740e-01,3.6813071370e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7092083693e-01,-1.2969898991e-02,-3.9667156525e-03,-2.0126656163e-03,3.1275741756e-02,5.9274617583e-02,1.4200954139e-01,-1.0233341902e-01,1.1715338379e-01,-7.0041976869e-03,-6.3289117813e-01,4.1495266557e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7078166008e-01,-9.1190105304e-03,-2.6064591948e-03,2.0253635943e-02,2.9364693910e-02,9.9839664996e-02,1.6234673560e-01,-6.7331483588e-03,-6.3346582465e-04,6.1714950949e-02,-6.3242042065e-01,4.5013630390e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8415861130e-01,-3.5368822515e-02,3.7033051252e-02,-1.1215748638e-01,3.5102497786e-02,1.2332946062e-02,-3.8291636854e-02,3.6152858287e-02,4.5913662761e-02,2.1560473368e-02,-8.3202010393e-01,3.1632572412e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0920002460e+00,-3.2427569386e-03,7.1126059629e-03,-3.2754256390e-03,1.8506633351e-03,-1.3092950918e-02,-4.0242131799e-02,1.8142364919e-02,8.9467111975e-03,1.7519507557e-02,6.6627949476e-01,2.1715357900e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0913887024e+00,-1.6995911719e-03,8.1295112614e-04,-7.3917652480e-03,3.6568383221e-03,-2.5298856199e-02,-3.3301334828e-02,1.4313869178e-02,3.3095993567e-03,1.9175389782e-02,6.5987092257e-01,2.1674576402e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8950973749e-01,-7.4460744858e-01,7.8054583073e-01,-1.0583558083e+00,7.9795104265e-01,1.1532251835e+00,1.3974478245e+00,-3.5982275009e-01,-1.4480867386e+00,-1.6214082241e+00,-8.9748197794e-01,3.4427669644e-01
