atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7378439903e-01,-5.0581216812e-01,1.4892152511e-02,8.6463993788e-01,5.2870482206e-01,8.3425873518e-01,-7.1283864975e-01,1.1512584686e+00,4.6558931470e-01,-7.9936224222e-01,-1.3253926039e+00,1.9184938073e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5172065496e+00,-9.8468223587e-04,4.4611254707e-03,3.3251685090e-03,4.0141548961e-03,-2.0508378744e-02,1.8526228145e-02,-1.1977704242e-02,8.3050336689e-03,1.1591688730e-02,8.0966079235e-01,1.9995567203e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5174589157e+00,-1.6678079264e-03,-2.1578273736e-03,6.0562975705e-03,1.9306220347e-03,-2.1794866771e-02,1.1516378261e-02,-1.5445275232e-02,6.7392736673e-03,8.7419236079e-03,8.0398929119e-01,2.0093092322e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0630085468e-01,-3.1818311661e-02,-3.7076510489e-02,9.3507878482e-02,6.6349585541e-03,-1.8141213804e-03,4.8567231745e-02,2.0671555772e-02,-4.0607689880e-03,3.6167755723e-02,-7.3083305359e-01,2.9795625806e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8279349804e-01,-6.1598583125e-03,1.8715731800e-02,-5.4714297876e-03,1.2243391946e-02,9.1249868274e-02,9.4307720661e-02,-5.9219770133e-02,-2.7920575812e-02,5.0223581493e-02,-3.9636778831e-01,2.6837843657e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8553328514e-01,-6.9673121907e-03,6.3793053851e-03,8.8613582775e-03,1.1046668515e-02,1.0801438242e-01,5.5647149682e-02,-1.2215905823e-02,-9.7718089819e-02,3.0644832179e-02,-4.4650280476e-01,3.5659641027e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0239984989e-01,-8.3308825269e-03,2.8886599466e-03,1.4511431800e-03,9.1926986352e-03,7.2949215770e-02,9.7631085664e-03,6.2446966767e-03,2.6251373813e-02,4.8587329686e-02,-6.8110799789e-01,3.4916037321e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9865661860e-01,-5.3573162295e-03,-3.2384770457e-03,-1.4209544752e-03,1.9880417734e-02,3.3502344042e-02,8.9562244713e-02,-6.0152895749e-02,7.5278453529e-02,-3.8522353861e-03,-6.3405466080e-01,3.9359620214e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9849330187e-01,-3.9378632791e-03,-1.0033912258e-03,1.3115910813e-02,1.9550884143e-02,6.1201572418e-02,1.0206133127e-01,-7.9363295808e-03,-2.1420195699e-03,3.8978431374e-02,-6.3231211901e-01,4.2923849821e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1658593416e-01,-2.3511111736e-02,2.6154456660e-02,-7.6334856451e-02,2.4843979627e-02,9.9257761613e-03,-2.1295199171e-02,2.3836936802e-02,3.4201998264e-02,1.6057409346e-02,-8.4871411324e-01,2.9482066631e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5197324753e+00,-2.7486272156e-03,6.7004137672e-03,-2.0886324346e-03,1.2533811387e-03,-8.6621269584e-03,-2.7750827372e-02,1.2501982972e-02,6.7085456103e-03,1.2352219783e-02,8.1785827875e-01,2.0373383164e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5182234049e+00,-1.5869050985e-03,-2.5827949867e-04,-6.3108284958e-03,3.0888838228e-03,-1.7775725573e-02,-2.2880628705e-02,9.7887925804e-03,2.5478897151e-03,1.3648760505e-02,8.1265139580e-01,2.0297560096e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4468106031e-01,-4.6437513828e-01,4.9946460128e-01,-6.7853611708e-01,5.1739460230e-01,7.4740511179e-01,8.9815562963e-01,-2.2284889221e-01,-9.3968677521e-01,-1.0340772867e+00,-1.0885548592e+00,3.2658305764e-01
