atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4374654293e-01,-6.1607259512e-01,2.3893289268e-02,1.0310133696e+00,6.3498175144e-01,1.0178505182e+00,-8.6932766438e-01,1.3805230856e+00,5.3804641962e-01,-9.6312999725e-01,-1.3074613810e+00,2.3254857957e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6530889273e+00,-5.5392167997e-04,4.0348744951e-03,3.9345268160e-03,4.1294251569e-03,-2.3537520319e-02,1.9097222015e-02,-1.3151483610e-02,9.5703732222e-03,1.1964689009e-02,7.5520974398e-01,2.3944555223e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6560145617e+00,-1.2862425065e-03,-1.5574098798e-03,6.3401963562e-03,2.3865627591e-03,-2.2500416264e-02,1.3006632216e-02,-1.5578833409e-02,7.5504304841e-03,9.2420456931e-03,7.4774187803e-01,2.3939925432e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7311652899e-01,-4.0046323091e-02,-4.4741239399e-02,1.1160018295e-01,8.0458652228e-03,-2.7086753398e-03,5.8380268514e-02,2.2204179317e-02,-6.5900799818e-03,4.4335193932e-02,-7.8675961494e-01,3.4505769610e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4110549688e-01,-9.4477953389e-03,1.9780166447e-02,-7.0576826110e-03,1.0836873204e-02,1.1328831315e-01,1.1588442326e-01,-6.8103104830e-02,-3.5706341267e-02,6.3880488276e-02,-4.4537883997e-01,3.1156370044e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4498414993e-01,-1.0578441434e-02,4.3255034834e-03,9.7216684371e-03,1.0788982734e-02,1.3429397345e-01,6.9790177047e-02,-1.4374056831e-02,-1.1401990801e-01,3.5391557962e-02,-4.9708849192e-01,3.9775937796e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6584410667e-01,-9.5680169761e-03,3.3337583300e-03,1.4737736201e-03,1.0394770652e-02,8.8057577610e-02,1.1386420578e-02,7.4466941878e-03,3.1988553703e-02,5.9117086232e-02,-7.3430818319e-01,3.9296415448e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6131474972e-01,-7.2383708321e-03,-2.6285680942e-03,-1.6033702996e-03,2.1289195865e-02,4.3182320893e-02,1.0798197985e-01,-7.5343355536e-02,8.9190609753e-02,-3.1857627910e-03,-6.8523740768e-01,4.3791031837e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6116812229e-01,-5.2683590911e-03,-2.0093021449e-03,1.4365996234e-02,2.0340006799e-02,7.4584305286e-02,1.2309432030e-01,-6.9120582193e-03,5.3844833747e-04,4.8267725855e-02,-6.8309700489e-01,4.6734368801e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8495758772e-01,-2.9715968296e-02,3.1611006707e-02,-9.1217860579e-02,2.9532575980e-02,9.1252140701e-03,-2.8041254729e-02,2.8552275151e-02,4.0611181408e-02,1.9764449447e-02,-9.0995800495e-01,3.4215003252e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6564952135e+00,-2.4449126795e-03,6.5448279493e-03,-2.5061941706e-03,1.4528858010e-03,-1.0042233393e-02,-3.0839703977e-02,1.3951404952e-02,6.2169968151e-03,1.2859934010e-02,7.6303082705e-01,2.4207600951e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6531738043e+00,-1.2774665374e-03,2.2589688888e-04,-6.3795726746e-03,3.1391682569e-03,-1.9066987559e-02,-2.5671448559e-02,1.1090162210e-02,2.1385229193e-03,1.4166613109e-02,7.5738388300e-01,2.4143326283e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0884039402e-01,-5.7055091858e-01,5.9927177429e-01,-8.1428998709e-01,6.1574769020e-01,8.9890074730e-01,1.0974823236e+00,-2.8212678432e-01,-1.1130461693e+00,-1.2371234894e+00,-1.0670557022e+00,3.7301015854e-01
