atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0779219866e+00,-9.5529836416e-01,5.2539441735e-02,1.7158991098e+00,1.0518949032e+00,1.5409775972e+00,-1.3233990669e+00,2.1342043877e+00,8.4384268522e-01,-1.4908145666e+00,-1.0639171600e+00,1.9046996534e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3327698708e+00,3.5412682337e-05,4.3312632479e-03,5.4701538756e-03,5.2874353714e-03,-3.0035052449e-02,2.6870291680e-02,-1.7339337617e-02,1.1834004894e-02,1.6432631761e-02,5.8510410786e-01,1.9688853621e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3265213966e+00,-7.7806418994e-04,-1.0514608584e-03,9.3078613281e-03,4.2093242519e-03,-2.9298219830e-02,1.4915851876e-02,-2.1551329643e-02,8.2166222855e-03,1.1609453708e-02,5.7689356804e-01,1.9755473733e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0478688478e+00,-6.4406387508e-02,-7.9097494483e-02,1.9316296279e-01,1.2652184814e-02,1.4479598030e-03,8.9883789420e-02,4.1661687195e-02,-8.3232028410e-03,6.6514231265e-02,-6.1825501919e-01,3.0426609516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0222849846e+00,-1.4172699302e-02,2.8342923149e-02,-1.1418170296e-02,1.3173016720e-02,1.7264863849e-01,1.7353121936e-01,-1.0046498477e-01,-5.6857943535e-02,9.9122367799e-02,-3.5551929474e-01,2.7343797684e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0262273550e+00,-1.9574681297e-02,6.0077402741e-03,1.6233440489e-02,1.7143322155e-02,2.0596423745e-01,1.0597993433e-01,-1.9356239587e-02,-1.6578075290e-01,5.2505988628e-02,-3.9972892404e-01,3.5608789325e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0464222431e+00,-2.1406482905e-02,4.4922945090e-03,1.7527472228e-03,1.5326837078e-02,1.3745214045e-01,2.0261673257e-02,1.0692468844e-02,5.0200164318e-02,9.2806875706e-02,-6.2849724293e-01,3.5112839937e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0430552959e+00,-1.4909357764e-02,-3.9226310328e-03,-3.7014512345e-03,3.5738844424e-02,6.9137476385e-02,1.6269320250e-01,-1.1825443059e-01,1.3582082093e-01,-5.0863996148e-04,-5.8736264706e-01,3.9941829443e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0432088375e+00,-9.7198719159e-03,-3.9100414142e-03,2.4291690439e-02,3.2659456134e-02,1.1368004978e-01,1.8595869839e-01,-6.6842911765e-03,2.6752874255e-03,7.6712019742e-02,-5.8991712332e-01,4.2430648208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0594129562e+00,-4.4673748314e-02,5.0283089280e-02,-1.5403853357e-01,4.9983792007e-02,1.4895365573e-02,-4.5408520848e-02,4.7071516514e-02,5.4991073906e-02,2.6959728450e-02,-7.8158605099e-01,3.0421108007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3352108002e+00,-3.2255079132e-03,8.9661674574e-03,-5.6429100223e-03,3.0765195843e-03,-9.7684897482e-03,-4.3030217290e-02,1.9612623379e-02,1.0626724921e-02,1.7236478627e-02,5.9385335445e-01,1.9944402575e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3304326534e+00,-1.2937817955e-03,2.0857865456e-03,-9.6455905586e-03,4.8071057536e-03,-2.8434941545e-02,-3.3103574067e-02,1.4079952613e-02,2.1703336388e-03,1.9952710718e-02,5.8772867918e-01,1.9927240908e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0624531507e+00,-8.8856643438e-01,9.9003690481e-01,-1.3455321789e+00,1.0097205639e+00,1.3789867163e+00,1.6597763300e+00,-4.2094889283e-01,-1.7460619211e+00,-1.9393233061e+00,-7.9103058577e-01,3.1798928976e-01
