atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2166391611e-01,-5.5549943447e-01,2.0983258262e-02,9.5601350069e-01,5.8671647310e-01,9.4500744343e-01,-8.0292862654e-01,1.2867808342e+00,5.0461804867e-01,-8.9391714334e-01,-1.2917659283e+00,2.1554863453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6073697805e+00,-5.1512429491e-04,4.0333885700e-03,4.1176886298e-03,4.2796768248e-03,-2.4995109066e-02,2.0021196455e-02,-1.4263114892e-02,1.0055571795e-02,1.2650787830e-02,7.6626503468e-01,2.2383292019e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6094760895e+00,-1.2710428564e-03,-1.3272528304e-03,6.4252284355e-03,2.6364601217e-03,-2.3404320702e-02,1.3777802698e-02,-1.6256997362e-02,7.9960552976e-03,9.7168749198e-03,7.5973826647e-01,2.2466805577e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5141459703e-01,-3.8164384663e-02,-4.4346980751e-02,1.0647293180e-01,7.0880255662e-03,-1.3206424192e-03,5.6763321161e-02,2.3233335465e-02,-4.4828834943e-03,4.1761916131e-02,-7.5772577524e-01,3.2856571674e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2300028801e-01,-9.6316412091e-03,1.8708571792e-02,-5.4337377660e-03,1.0929751210e-02,1.0171152651e-01,1.0562004149e-01,-6.4451143146e-02,-3.1363811344e-02,5.6741759181e-02,-4.2510277033e-01,2.9779991508e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2649616003e-01,-1.0256620124e-02,5.8348011225e-03,7.5559793040e-03,1.0685761459e-02,1.2282907218e-01,6.3260294497e-02,-1.4209738001e-02,-1.0677647591e-01,3.1162802130e-02,-4.7629263997e-01,3.7820476294e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4607849121e-01,-1.0252198204e-02,2.9891496524e-03,1.4904298587e-03,9.6876639873e-03,8.2126095891e-02,1.0003166273e-02,7.4855755083e-03,2.9855933040e-02,5.5387873203e-02,-7.1383196115e-01,3.7400636077e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4187833071e-01,-7.5647323392e-03,-3.4105598461e-03,-5.5624399101e-04,2.0686777309e-02,3.9423540235e-02,9.9910765886e-02,-6.9914519787e-02,8.2808144391e-02,-4.4440552592e-03,-6.6553252935e-01,4.1788196564e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4185198545e-01,-5.6661455892e-03,-1.2484991457e-03,1.3258896768e-02,2.0369719714e-02,6.8357191980e-02,1.1346261948e-01,-6.1902962625e-03,-1.3367934152e-03,4.3422762305e-02,-6.6394704580e-01,4.5515561104e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6302832365e-01,-2.7098437771e-02,2.8737412766e-02,-8.6153134704e-02,2.7855489403e-02,1.0513907298e-02,-2.5683881715e-02,2.7379179373e-02,3.9495613426e-02,1.9242949784e-02,-8.8317173719e-01,3.2585766912e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6103070974e+00,-2.3230989464e-03,6.5967743285e-03,-2.2856879514e-03,1.3478512410e-03,-1.1300089769e-02,-3.1530179083e-02,1.4210634865e-02,6.1316499487e-03,1.3540234417e-02,7.7341401577e-01,2.2704452276e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6079939604e+00,-1.1621358572e-03,2.4113342806e-04,-6.3715889119e-03,3.1369030476e-03,-1.8797146156e-02,-2.6935959235e-02,1.1679525487e-02,2.7872521896e-03,1.4653057791e-02,7.6871675253e-01,2.2661182284e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8874903917e-01,-5.1265496016e-01,5.5305731297e-01,-7.5201582909e-01,5.6921917200e-01,8.4020429850e-01,1.0209898949e+00,-2.6195979118e-01,-1.0358943939e+00,-1.1550748348e+00,-1.0510303974e+00,3.5403686762e-01
