atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6913154125e-01,-4.9907365441e-01,1.6354555264e-02,8.6562341452e-01,5.3009539843e-01,8.3576995134e-01,-7.1567356586e-01,1.1550475359e+00,4.6597141027e-01,-8.0443727970e-01,-1.3294610977e+00,1.9706207514e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5150028467e+00,-9.6547638532e-04,4.7585642897e-03,3.4025327768e-03,4.1971364990e-03,-2.1482206881e-02,1.9078040496e-02,-1.2237926014e-02,8.9164599776e-03,1.1811435223e-02,8.0898195505e-01,2.0602101088e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5154994726e+00,-1.7058528028e-03,-2.2234618664e-03,6.1262319796e-03,1.9277289975e-03,-2.2221177816e-02,1.2126097456e-02,-1.5589454211e-02,7.0961453021e-03,9.0150330216e-03,8.0356180668e-01,2.0692661405e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9649136066e-01,-3.1920462847e-02,-3.6986313760e-02,9.4007909298e-02,6.8507702090e-03,-1.2605525553e-03,4.9783930182e-02,2.1441405639e-02,-3.8774127606e-03,3.6727849394e-02,-7.4327909946e-01,3.0356010795e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7233037949e-01,-6.1902888119e-03,1.9519079477e-02,-5.8108889498e-03,1.2872193940e-02,9.3222543597e-02,9.6439398825e-02,-6.0203086585e-02,-2.8290824965e-02,5.1445692778e-02,-4.0997514129e-01,2.7557227015e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7506873608e-01,-7.4432524852e-03,6.7995707504e-03,9.3907741830e-03,1.1838595383e-02,1.1090645939e-01,5.6809276342e-02,-1.3407388702e-02,-9.9920928478e-02,3.0276622623e-02,-4.5973750949e-01,3.6130630970e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9251513481e-01,-9.3506732956e-03,3.0052263755e-03,1.4474515337e-03,9.5742484555e-03,7.4166134000e-02,9.2796962708e-03,6.2640011311e-03,2.6617558673e-02,4.9227092415e-02,-6.9430905581e-01,3.5221883655e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8862068653e-01,-6.0160160065e-03,-3.3940959256e-03,-1.5293746255e-03,2.0906906575e-02,3.4561600536e-02,9.1400086880e-02,-6.1955533922e-02,7.6745249331e-02,-4.9608317204e-03,-6.4748597145e-01,3.9681103826e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8843913078e-01,-4.3917004950e-03,-1.0832091793e-03,1.3825032860e-02,2.0538028330e-02,6.2802903354e-02,1.0426276922e-01,-7.5501129031e-03,-2.6304195635e-03,3.9338320494e-02,-6.4628005028e-01,4.3420967460e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0755678415e-01,-2.3326175287e-02,2.6450319216e-02,-7.6501742005e-02,2.4921620265e-02,1.0368656367e-02,-2.1756969392e-02,2.4249151349e-02,3.4286394715e-02,1.6327897087e-02,-8.6345309019e-01,3.0059778690e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5172004700e+00,-2.7998057194e-03,6.7942598835e-03,-1.9918065518e-03,1.2092541438e-03,-8.9441239834e-03,-2.8758211061e-02,1.2976747938e-02,6.6873277538e-03,1.2545098551e-02,8.1673073769e-01,2.0966449380e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5159037113e+00,-1.6437978484e-03,-4.0150666609e-04,-6.3735926524e-03,3.1149596907e-03,-1.8298786134e-02,-2.3604806513e-02,1.0116325691e-02,2.4042930454e-03,1.3858346269e-02,8.1190294027e-01,2.0896798372e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3632073402e-01,-4.5826780796e-01,5.0000375509e-01,-6.7920422554e-01,5.1729947329e-01,7.4915891886e-01,9.0063959360e-01,-2.2458404303e-01,-9.4287163019e-01,-1.0398356915e+00,-1.0905134678e+00,3.3142456412e-01
