atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2563120127e-01,-5.9668254852e-01,2.0291587338e-02,9.9849033356e-01,6.1480766535e-01,9.6623152494e-01,-8.3021718264e-01,1.3302565813e+00,5.3415614367e-01,-9.2674392462e-01,-1.3081276417e+00,2.2288523614e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6192195415e+00,-7.2288792580e-04,4.3771662749e-03,4.7865267843e-03,4.7762426548e-03,-2.4811523035e-02,2.0772580057e-02,-1.4264849946e-02,9.8851611838e-03,1.3158259913e-02,7.6098817587e-01,2.2915028036e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6232657433e+00,-1.3433080167e-03,-1.2107354123e-03,6.8181646056e-03,2.8416700661e-03,-2.3399792612e-02,1.3818688691e-02,-1.6756694764e-02,7.5237457640e-03,1.0028043762e-02,7.5450938940e-01,2.2969563305e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4114501476e-01,-4.2381130159e-02,-4.6607766300e-02,1.1555542052e-01,6.7775957286e-03,-3.5273751710e-03,5.4597254843e-02,2.3081535473e-02,-7.0035774261e-03,4.2640749365e-02,-7.7126032114e-01,3.3134156466e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1023309231e-01,-9.3092136085e-03,1.8451454118e-02,-6.1579076573e-03,1.0232259519e-02,1.0079652071e-01,1.0654364526e-01,-6.6696099937e-02,-3.2222542912e-02,5.7201467454e-02,-4.3861934543e-01,3.0361640453e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1399283409e-01,-9.7847338766e-03,5.0868140534e-03,8.8095813990e-03,1.0318420827e-02,1.2258534133e-01,6.3539378345e-02,-1.3004899025e-02,-1.0738084465e-01,3.1509213150e-02,-4.8918682337e-01,3.8883534074e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3488277197e-01,-1.0123739019e-02,3.4030543175e-03,1.7025317065e-03,1.0799514130e-02,8.3476997912e-02,1.1187410913e-02,7.6422630809e-03,3.0864860862e-02,5.7100053877e-02,-7.2200733423e-01,3.7747347355e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3044520617e-01,-7.1889702231e-03,-3.3060184214e-03,-1.2829238549e-03,2.0763596520e-02,3.8778264076e-02,1.0071022063e-01,-7.0957072079e-02,8.3683133125e-02,-3.7070722319e-03,-6.7549055815e-01,4.2540413141e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3028004169e-01,-5.3149838932e-03,-1.3607463334e-03,1.3672877103e-02,2.0333325490e-02,6.8444907665e-02,1.1453805119e-01,-6.0948501341e-03,-1.4055394568e-03,4.4299677014e-02,-6.7368888855e-01,4.5634627342e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5431483984e-01,-3.0618159100e-02,3.1841292977e-02,-9.3969590962e-02,2.8891231865e-02,9.0762255713e-03,-2.5330884382e-02,2.7867676690e-02,4.0575377643e-02,1.9402213395e-02,-8.9527314901e-01,3.2893261313e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6217427254e+00,-2.5228159502e-03,6.8823043257e-03,-2.6670724619e-03,1.5445444733e-03,-1.0627003387e-02,-3.1397100538e-02,1.4126244932e-02,7.0712701418e-03,1.3985767029e-02,7.6849007607e-01,2.3262874782e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6198819876e+00,-1.3585247798e-03,5.2797782701e-04,-6.8328576162e-03,3.3729050774e-03,-1.9548680633e-02,-2.6191171259e-02,1.1250407435e-02,3.0065809842e-03,1.5245466493e-02,7.6352453232e-01,2.3194704950e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8306335211e-01,-5.5285525322e-01,5.8295017481e-01,-7.9429531097e-01,5.9843873978e-01,8.6406207085e-01,1.0443280935e+00,-2.6516675949e-01,-1.0850768089e+00,-1.2047271729e+00,-1.0675382614e+00,3.5463228822e-01
