atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6592558622e-01,-5.0804686546e-01,1.6326325014e-02,8.6372685432e-01,5.3018999100e-01,8.3371466398e-01,-7.1441084146e-01,1.1530846357e+00,4.6814116836e-01,-8.0125206709e-01,-1.3350808620e+00,1.9755357504e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5123555660e+00,-1.0203182464e-03,4.2193476111e-03,3.2159066759e-03,3.8712853566e-03,-2.0616034046e-02,1.7806423828e-02,-1.1824951507e-02,8.3963731304e-03,1.1100841686e-02,8.1442481279e-01,2.0512875915e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5125869513e+00,-1.7169144703e-03,-2.0384658128e-03,5.8394065127e-03,1.9239415415e-03,-2.1258695051e-02,1.1652166955e-02,-1.4958440326e-02,6.8154847249e-03,8.6219515651e-03,8.0901169777e-01,2.0611062646e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9441980124e-01,-3.3099289984e-02,-3.7868916988e-02,9.5721878111e-02,6.6399667412e-03,-5.9081183281e-04,4.8842735589e-02,2.1789100021e-02,-4.5614372939e-03,3.7359807640e-02,-7.4132382870e-01,3.0400842428e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7090392113e-01,-6.5303384326e-03,1.8620230258e-02,-5.8014751412e-03,1.2099978514e-02,9.1512702405e-02,9.4833463430e-02,-5.8392252773e-02,-2.7577597648e-02,5.0663419068e-02,-4.0800896287e-01,2.7432408929e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7360883951e-01,-7.3978798464e-03,6.2025552616e-03,9.2380288988e-03,1.1014070362e-02,1.0923772305e-01,5.6234437972e-02,-1.1705478653e-02,-9.8203562200e-02,3.0466053635e-02,-4.5858323574e-01,3.6264488101e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9061309099e-01,-8.6087696254e-03,2.8681955300e-03,1.4257786097e-03,9.1132717207e-03,7.4592217803e-02,1.0608705692e-02,6.1794561334e-03,2.6774890721e-02,4.9870759249e-02,-6.9364917278e-01,3.5405778885e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8681961298e-01,-5.7026660070e-03,-3.2035652548e-03,-1.5798237873e-03,2.0141091198e-02,3.4048452973e-02,9.0564414859e-02,-6.1474513263e-02,7.6121948659e-02,-3.6075550597e-03,-6.4629989862e-01,3.9771503210e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8663901091e-01,-4.2232689448e-03,-1.0959083447e-03,1.3436521403e-02,1.9616751000e-02,6.1555322260e-02,1.0298986733e-01,-7.3457686231e-03,-1.9734674133e-03,3.9851877838e-02,-6.4443302155e-01,4.3349105120e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0520210266e-01,-2.4686215445e-02,2.6686482131e-02,-7.8168429434e-02,2.5031393394e-02,1.0531576350e-02,-2.0654199645e-02,2.4066571146e-02,3.4983016551e-02,1.6603274271e-02,-8.6132854223e-01,3.0049556494e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5146766901e+00,-2.8136565816e-03,6.4004966989e-03,-1.9789198413e-03,1.1896549258e-03,-8.9608393610e-03,-2.7523364872e-02,1.2395137921e-02,6.3658352010e-03,1.2206296436e-02,8.2189255953e-01,2.0882543921e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5132782459e+00,-1.6654530773e-03,-2.6258404250e-04,-5.9996582568e-03,2.9363441281e-03,-1.7196405679e-02,-2.2907834500e-02,9.8424553871e-03,2.5191230234e-03,1.3291301206e-02,8.1720024347e-01,2.0813739300e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3415803909e-01,-4.6727111936e-01,4.9936088920e-01,-6.7833852768e-01,5.1724523306e-01,7.4820041656e-01,8.9854037762e-01,-2.2235056758e-01,-9.4333809614e-01,-1.0362514257e+00,-1.0963789225e+00,3.2933333516e-01
