atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7074770927e-01,-8.7684619427e-01,4.0183834732e-02,1.4592856169e+00,9.0537852049e-01,1.3648298979e+00,-1.1972230673e+00,1.8706187010e+00,7.4658936262e-01,-1.3149338961e+00,-1.1296819448e+00,1.9095250964e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0124864578e+00,-9.8104046629e-06,4.0314374492e-03,6.7931646481e-03,5.8884485625e-03,-3.5372007638e-02,2.8868716210e-02,-2.0829757676e-02,1.4150330797e-02,1.8862420693e-02,6.4338129759e-01,2.1462492645e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0132870674e+00,-9.8381447606e-04,-2.8765902971e-04,9.9018998444e-03,4.9863387831e-03,-3.3123124391e-02,1.8315173686e-02,-2.3489834741e-02,1.1015191674e-02,1.3912659138e-02,6.3539600372e-01,2.1519960463e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3482744694e-01,-6.2896311283e-02,-6.7564010620e-02,1.6733644903e-01,1.1852964759e-02,-2.3020680528e-03,7.5205214322e-02,3.0097542331e-02,-1.1440401897e-02,5.3968824446e-02,-6.6582310200e-01,3.1190291047e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1058248281e-01,-1.3129434548e-02,2.8828253970e-02,-1.0167014785e-02,1.5280179679e-02,1.4607989788e-01,1.4996325970e-01,-9.1196447611e-02,-4.8502255231e-02,8.2705765963e-02,-3.9282467961e-01,2.8244024515e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1421419382e-01,-1.6749627888e-02,7.0315026678e-03,1.4538216405e-02,1.6420090571e-02,1.7606566846e-01,9.3759685755e-02,-2.1823490039e-02,-1.4726704359e-01,4.6332228929e-02,-4.3977603316e-01,3.7017965317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3242424726e-01,-1.6040099785e-02,4.0586683899e-03,1.8317661015e-03,1.3886787929e-02,1.2001812458e-01,1.6837401316e-02,9.2007005587e-03,4.3567180634e-02,7.9716950655e-02,-6.6898542643e-01,3.7040641904e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2904597521e-01,-1.2204681523e-02,-4.6016531996e-03,-2.6423155796e-03,3.2300822437e-02,5.8541312814e-02,1.4466163516e-01,-9.9751077592e-02,1.1838394403e-01,-3.5456586629e-03,-6.2605911493e-01,4.1486555338e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2903977633e-01,-8.4724649787e-03,-2.8944166843e-03,2.1627472714e-02,3.0964665115e-02,9.9652454257e-02,1.6382884979e-01,-9.0068131685e-03,-4.2706052773e-04,6.3325650990e-02,-6.2736999989e-01,4.3444707990e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4543701410e-01,-4.5613083988e-02,4.6010088176e-02,-1.3661563396e-01,4.3426882476e-02,8.4608560428e-03,-3.9623279124e-02,3.7474118173e-02,5.1411096007e-02,2.4518750608e-02,-8.1710058451e-01,3.1064453721e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0103130341e+00,-2.9459260404e-03,9.1128312051e-03,-5.1356786862e-03,2.8338516131e-03,-1.3132471591e-02,-4.4389523566e-02,2.0073667169e-02,1.0327382945e-02,1.8982885405e-02,6.5197324753e-01,2.1751795709e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0090925694e+00,-1.3316164259e-03,2.0825744141e-03,-1.0111593641e-02,5.0367149524e-03,-2.8069499880e-02,-3.7438556552e-02,1.6127692536e-02,3.5825024825e-03,2.1227015182e-02,6.4610338211e-01,2.1689127386e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4983553886e-01,-8.1071376801e-01,8.5123020411e-01,-1.1554902792e+00,8.7076848745e-01,1.2156667709e+00,1.4742749929e+00,-3.7483865023e-01,-1.5456671715e+00,-1.7102583647e+00,-8.6557853222e-01,3.4042212367e-01
