atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2333461046e+00,-1.5561982393e+00,9.2875048518e-02,2.7777059078e+00,1.7172557116e+00,2.3416993618e+00,-1.9932928085e+00,3.1542489529e+00,1.1971482038e+00,-2.1918487549e+00,-1.0058557987e+00,2.1346741915e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8500852585e+00,-6.2366679776e-04,5.2895550616e-03,6.9714142010e-03,7.0310649462e-03,-5.0965197384e-02,5.4578382522e-02,-2.7571434155e-02,2.1133817732e-02,3.3377990127e-02,4.2326775193e-01,2.1876645088e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8291711807e+00,-1.4700725442e-03,-3.4801466973e-04,1.3767703436e-02,7.1420976892e-03,-5.5900599808e-02,2.3693000898e-02,-4.2887017131e-02,1.4819539152e-02,2.0155364648e-02,4.1384142637e-01,2.2074654698e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2077986002e+00,-9.9155291915e-02,-1.1386466026e-01,3.0131462216e-01,1.6693474725e-02,1.3251341879e-02,1.2321186811e-01,5.9492044151e-02,-2.5794275105e-02,9.4052821398e-02,-6.0377472639e-01,3.3264407516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1911877394e+00,-2.7422528714e-02,4.6048920602e-02,-1.6340032220e-02,1.9399248064e-02,2.4219486117e-01,2.5455686450e-01,-1.5615478158e-01,-8.3382561803e-02,1.3966329396e-01,-3.6130458117e-01,3.1286066771e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1943621635e+00,-3.2394912094e-02,5.7611675002e-03,2.5439871475e-02,2.4869857356e-02,2.8167736530e-01,1.5263731778e-01,-4.1482914239e-02,-2.2983878851e-01,7.3889613152e-02,-3.9933273196e-01,4.0184110403e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2117736340e+00,-2.9136499390e-02,5.2291834727e-03,1.8946797354e-03,1.9347213209e-02,1.8095763028e-01,2.3530384526e-02,1.4863004908e-02,6.8520799279e-02,1.2351688743e-01,-6.1571699381e-01,3.9694422483e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2098135948e+00,-2.4386381730e-02,-5.1113162190e-03,-4.5681395568e-03,5.0341725349e-02,9.6401087940e-02,2.2540262341e-01,-1.5439902246e-01,1.8316091597e-01,-7.8338934109e-03,-5.8454644680e-01,4.5285764337e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2104787827e+00,-1.7272662371e-02,-6.8205436692e-03,3.4806620330e-02,4.6271093190e-02,1.6089054942e-01,2.5797665119e-01,-1.3361919671e-02,-4.1446117684e-03,9.7683019936e-02,-5.9159207344e-01,4.6627122164e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2216913700e+00,-7.3135249317e-02,8.0447167158e-02,-2.4439617991e-01,7.2536654770e-02,2.3188417777e-02,-5.6271858513e-02,6.1185661703e-02,7.8068971634e-02,3.0663119629e-02,-7.8561121225e-01,3.3247673512e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8575091362e+00,-6.9791767746e-03,1.1868937872e-02,-7.4960263446e-03,4.0892618708e-03,-1.5881642699e-02,-8.3127595484e-02,3.8053147495e-02,2.1140243858e-02,3.2113805413e-02,4.2897221446e-01,2.2131806612e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8470695019e+00,-3.2840140630e-03,3.2898930367e-03,-1.3482236303e-02,6.7363395356e-03,-5.8051388711e-02,-6.0624118894e-02,2.5477319956e-02,2.5174778420e-03,3.8689896464e-02,4.2357006669e-01,2.2185519338e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2176342010e+00,-1.4633687735e+00,1.6330841780e+00,-2.2233796120e+00,1.6408768892e+00,2.0738978386e+00,2.5462512970e+00,-6.7289340496e-01,-2.5371000767e+00,-2.8488709927e+00,-7.1683520079e-01,3.6240682006e-01
