atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3265594244e+00,-1.5117796659e+00,6.4594216645e-02,2.6509921551e+00,1.6254936457e+00,2.2431521416e+00,-1.8940988779e+00,3.1287612915e+00,1.2628885508e+00,-2.1684236526e+00,-1.0265432596e+00,2.2234231234e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7965211868e+00,-1.9715803501e-04,6.6126342863e-03,4.4846939854e-03,6.3518630341e-03,-5.5237803608e-02,5.1599342376e-02,-3.1309824437e-02,2.3464271799e-02,3.1484071165e-02,4.2864316702e-01,2.1365988255e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7777867317e+00,-2.0208552014e-03,-1.5036757104e-03,1.1119896546e-02,5.1136524417e-03,-5.3274396807e-02,2.6309510693e-02,-3.9781276137e-02,1.3867705129e-02,2.1700760350e-02,4.1952821612e-01,2.1527667344e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2834225893e+00,-1.1224084347e-01,-1.2121012807e-01,3.0915015936e-01,2.0691320300e-02,1.1441089213e-02,1.2102948129e-01,7.9244151711e-02,-2.0216632634e-02,8.2744866610e-02,-5.6761127710e-01,3.3069011569e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2620917559e+00,-3.4646503627e-02,2.9503082857e-02,-1.9956104457e-02,1.7906555149e-04,2.5247615576e-01,2.5268664956e-01,-1.4215978980e-01,-8.5027411580e-02,1.4660185575e-01,-3.4276115894e-01,3.1847333908e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2667227983e+00,-3.7117581815e-02,-4.3314131908e-03,2.7705751359e-02,1.8556710333e-02,2.9165112972e-01,1.5382596850e-01,-2.8550393879e-02,-2.3024192452e-01,8.2720614970e-02,-3.8356432319e-01,3.7423741817e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2908562422e+00,-2.3507351056e-02,4.9646790139e-03,1.5191939892e-03,1.7430825159e-02,1.9544339180e-01,3.2192938030e-02,1.6283167526e-02,6.9420568645e-02,1.3209488988e-01,-6.0214525461e-01,3.8107275963e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2880249023e+00,-2.3234974593e-02,-1.1200881563e-03,-6.6489828750e-03,4.6505276114e-02,9.9699243903e-02,2.3147283494e-01,-1.6169829667e-01,1.9350741804e-01,3.9043333381e-03,-5.7122671604e-01,4.2725491524e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2887086868e+00,-1.6909109429e-02,-9.1946376488e-03,3.2811850309e-02,3.7772681564e-02,1.6306005418e-01,2.6357972622e-01,-1.3903908432e-02,6.3899592496e-03,1.1039736122e-01,-5.7658857107e-01,4.7794756293e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3048080206e+00,-8.4526456892e-02,7.9236403108e-02,-2.4698196352e-01,7.8177161515e-02,2.4981983006e-02,-5.5707342923e-02,6.1126887798e-02,7.2392322123e-02,2.0801050588e-02,-7.5819569826e-01,3.2834115624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8061878681e+00,-8.2200793549e-03,1.3357858174e-02,-5.9491824359e-03,3.3787086140e-03,-2.1726395935e-02,-8.1027582288e-02,3.6885216832e-02,1.7320113257e-02,3.1981594861e-02,4.3597450852e-01,2.1620617807e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7949891090e+00,-4.4104936533e-03,1.1802396039e-03,-1.2883290648e-02,6.3697756268e-03,-5.4147865623e-02,-6.2506698072e-02,2.6629034430e-02,3.1463627238e-03,3.7086851895e-02,4.2947900295e-01,2.1634292603e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3015779257e+00,-1.4016048908e+00,1.5303499699e+00,-2.0864582062e+00,1.5587344170e+00,2.0008103848e+00,2.3916084766e+00,-6.1438667774e-01,-2.5191333294e+00,-2.8112297058e+00,-7.3074102402e-01,3.4346717596e-01
