atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0621376038e-01,-7.2710800171e-01,3.4387860447e-02,1.2512234449e+00,7.7355933189e-01,1.1995654106e+00,-1.0413199663e+00,1.6430920362e+00,6.4132326841e-01,-1.1560015678e+00,-1.1379588842e+00,2.0336879790e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8499203920e+00,6.1864004238e-05,4.9679116346e-03,7.5457333587e-03,6.5428619273e-03,-3.3213477582e-02,2.4732757360e-02,-1.9050346687e-02,1.3255014084e-02,1.5963714570e-02,6.6434097290e-01,2.2019399703e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8499995470e+00,-8.3325372543e-04,-4.9045146443e-04,1.0635766201e-02,5.1097902469e-03,-2.9453886673e-02,1.7687004060e-02,-2.0163685083e-02,1.0632987134e-02,1.2218075804e-02,6.5615797043e-01,2.1991287172e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6696010828e-01,-5.0722464919e-02,-5.5579666048e-02,1.4927639067e-01,1.2802164070e-02,-3.9005952422e-03,6.7858725786e-02,2.4049768224e-02,-1.4441429637e-02,5.2262902260e-02,-7.0637893677e-01,3.1456387043e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3877718449e-01,-1.2286336161e-02,2.7673777193e-02,-9.7291013226e-03,1.5722375363e-02,1.3416936994e-01,1.3486240804e-01,-8.1328094006e-02,-4.4158153236e-02,7.6895773411e-02,-3.9739829302e-01,2.9408556223e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4271097183e-01,-1.3881380670e-02,7.7099027112e-03,1.4598819427e-02,1.6548564658e-02,1.5798962116e-01,8.5177496076e-02,-1.8125468865e-02,-1.3444754481e-01,4.2870353907e-02,-4.4564434886e-01,3.6813342571e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6289352179e-01,-1.5916084871e-02,3.9201569743e-03,1.2617589673e-03,1.2644719332e-02,1.0721033067e-01,1.5659950674e-02,7.9039540142e-03,3.7835061550e-02,7.0108190179e-02,-6.8078958988e-01,3.6189508438e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5886037350e-01,-1.0875203647e-02,-4.4086971320e-03,-2.8618702199e-03,3.0492149293e-02,5.1249817014e-02,1.2983983755e-01,-8.8426150382e-02,1.0743676871e-01,-2.9382391367e-03,-6.3467317820e-01,4.1286021471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5880506039e-01,-8.0904085189e-03,-2.2979038768e-03,2.0411897451e-02,2.9210090637e-02,8.9431963861e-02,1.4815355837e-01,-9.5756072551e-03,-3.0491501093e-05,5.7506773621e-02,-6.3473045826e-01,4.4070905447e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7841081619e-01,-3.7183471024e-02,4.4479541481e-02,-1.2314777821e-01,4.0409937501e-02,7.6029635966e-03,-3.2203685492e-02,3.0633168295e-02,4.9513667822e-02,2.1911324933e-02,-8.4707891941e-01,3.1278136373e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8468714952e+00,-2.6245117188e-03,9.5638437197e-03,-4.7849826515e-03,2.6759952307e-03,-1.3632908463e-02,-4.0041048080e-02,1.8126325682e-02,7.3217106983e-03,1.6369728372e-02,6.7211800814e-01,2.2238765657e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8457216024e+00,-1.0035815649e-03,1.8543382175e-03,-1.0228355415e-02,5.0848266110e-03,-2.4111833423e-02,-3.4211173654e-02,1.4872122556e-02,2.7710753493e-03,1.8063189462e-02,6.6692984104e-01,2.2158671916e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8231909275e-01,-6.7859244347e-01,7.3828017712e-01,-1.0017381907e+00,7.5259476900e-01,1.0771028996e+00,1.3153917789e+00,-3.4279137850e-01,-1.3404604197e+00,-1.5030285120e+00,-8.8433384895e-01,3.3657458425e-01
