atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2060372829e-01,-5.9145063162e-01,2.6457700878e-02,1.0177347660e+00,6.2919765711e-01,1.0108811855e+00,-8.5354286432e-01,1.3708206415e+00,5.2860748768e-01,-9.5613050461e-01,-1.2991132736e+00,2.2791214287e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7225899696e+00,-1.1292172712e-04,3.9524398744e-03,4.2045838200e-03,4.1936184280e-03,-2.4675440043e-02,1.9843045622e-02,-1.4084142633e-02,9.7514986992e-03,1.2567884289e-02,7.6626682281e-01,2.3493465781e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7260975838e+00,-8.6842296878e-04,-1.3064607047e-03,6.4226654358e-03,2.5550858118e-03,-2.3225465789e-02,1.3135078363e-02,-1.6305001453e-02,7.7596516348e-03,9.2519745231e-03,7.5839686394e-01,2.3540495336e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5306874514e-01,-3.7900753319e-02,-4.4403366745e-02,1.0968437791e-01,6.8504260853e-03,1.2008261401e-03,5.7502873242e-02,2.6229344308e-02,-4.5607476495e-03,4.5530065894e-02,-7.7162784338e-01,3.3865511417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2288346291e-01,-9.2123420909e-03,2.0762698725e-02,-8.4951547906e-03,1.1819546111e-02,1.0997040570e-01,1.1308155209e-01,-6.9146737456e-02,-3.3828191459e-02,6.2169440091e-02,-4.3892130256e-01,3.0995419621e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2652447224e-01,-1.0789920576e-02,5.2204569802e-03,1.2087389827e-02,1.2002329342e-02,1.3142713904e-01,6.6667981446e-02,-1.3389954343e-02,-1.1446543038e-01,3.3886492252e-02,-4.8962315917e-01,3.9186730981e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4628067017e-01,-1.2502743863e-02,3.3396072686e-03,1.2350169709e-03,1.0386539623e-02,8.8151790202e-02,1.0252655484e-02,7.3032034561e-03,3.1471334398e-02,5.7740770280e-02,-7.2759723663e-01,3.8609972596e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4192196131e-01,-8.5247615352e-03,-2.8975333553e-03,-2.8289840557e-03,2.3347876966e-02,4.1374854743e-02,1.0642220825e-01,-7.5125336647e-02,9.0079605579e-02,-4.7336909920e-03,-6.7754280567e-01,4.3259036541e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4178850651e-01,-6.2042903155e-03,-2.0341840573e-03,1.6178714111e-02,2.2014221177e-02,7.3451034725e-02,1.2163394690e-01,-6.4807967283e-03,-2.2645834833e-03,4.7395706177e-02,-6.7533755302e-01,4.6400675178e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6382410526e-01,-2.7595762163e-02,3.0711008236e-02,-8.9738987386e-02,2.8043197468e-02,1.2465797365e-02,-2.3539593443e-02,2.9069712386e-02,4.0763076395e-02,2.1948968992e-02,-8.9442831278e-01,3.3729454875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7248110771e+00,-2.2801330779e-03,6.6548655741e-03,-2.1554804407e-03,1.2848128099e-03,-1.0449010879e-02,-3.2227560878e-02,1.4574393630e-02,6.6323447973e-03,1.3530964963e-02,7.7416366339e-01,2.3798908293e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7222238779e+00,-9.7509095212e-04,5.6039589253e-05,-6.3439011574e-03,3.1159331556e-03,-1.9846715033e-02,-2.6663798839e-02,1.1488873512e-02,2.5801709853e-03,1.5059117228e-02,7.6857405901e-01,2.3741273582e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8663927317e-01,-5.4237037897e-01,5.8633911610e-01,-7.9568785429e-01,6.0333359241e-01,8.9201486111e-01,1.0834622383e+00,-2.8023788333e-01,-1.0984048843e+00,-1.2285447121e+00,-1.0556366444e+00,3.5983896255e-01
