atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2647143602e+00,-1.6993416548e+00,1.0900440812e-01,3.0854158401e+00,1.8738805056e+00,2.4377980232e+00,-2.0784060955e+00,3.3145918846e+00,1.2548420429e+00,-2.3098437786e+00,-1.0363818407e+00,2.1143300831e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0240621567e+00,1.8298138166e-03,3.9839739911e-03,5.7753729634e-03,6.1708837748e-03,-6.8716041744e-02,6.5689504147e-02,-3.6976553500e-02,2.8634196147e-02,4.0755379945e-02,3.9981624484e-01,2.1493817866e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0092353821e+00,-1.3327511260e-03,1.7924938584e-03,1.1528140865e-02,7.4051180854e-03,-6.8477980793e-02,2.8588093817e-02,-5.3766533732e-02,1.7228409648e-02,2.5139093399e-02,3.9112344384e-01,2.1664644778e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2415312529e+00,-9.7294494510e-02,-1.2765158713e-01,3.4017086029e-01,3.5535573959e-02,4.0707485750e-03,1.4141120017e-01,7.3356576264e-02,-3.3299334347e-02,1.0097735375e-01,-5.7612270117e-01,3.2116398215e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2317950726e+00,-2.9706774279e-02,4.9588523805e-02,-2.4038646370e-02,2.1577231586e-02,2.6681923866e-01,2.7387991548e-01,-1.6801401973e-01,-8.8896803558e-02,1.4616876841e-01,-3.5319641232e-01,3.0968818069e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2345002890e+00,-3.4294240177e-02,7.9301111400e-03,3.4464154392e-02,3.5042215139e-02,3.0950665474e-01,1.6067130864e-01,-4.3603818864e-02,-2.5549128652e-01,8.8032096624e-02,-3.9347618818e-01,3.7839427590e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2485188246e+00,-3.0259160325e-02,2.6103230193e-03,3.3193506533e-04,1.3725217432e-02,2.1743813157e-01,3.8815896958e-02,1.1306866072e-02,7.3983207345e-02,1.4055573940e-01,-6.1037790775e-01,3.9189800620e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2472144365e+00,-2.4940242991e-02,-5.5614402518e-03,-6.2517500482e-03,6.4141251147e-02,1.0718245804e-01,2.5493866205e-01,-1.6914835572e-01,2.1608975530e-01,-5.8237141930e-03,-5.7911014557e-01,4.2576202750e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2476562262e+00,-1.7449775711e-02,-7.6043661684e-03,4.2699549347e-02,5.5509913713e-02,1.8351410329e-01,2.9130959511e-01,-2.1441465244e-02,-5.4169143550e-03,1.1438119411e-01,-5.8411896229e-01,4.5364955068e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2545351982e+00,-7.2385556996e-02,9.5436446369e-02,-2.7527824044e-01,9.7041264176e-02,2.4766143411e-02,-6.0141976923e-02,6.2804706395e-02,9.0539194643e-02,2.7600374073e-02,-7.5854057074e-01,3.2105001807e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0322325230e+00,-7.7445711941e-03,1.0765834711e-02,-9.7154555842e-03,5.1426156424e-03,-2.0601008087e-02,-9.9664919078e-02,4.5426834375e-02,2.6690829545e-02,4.0608439595e-02,4.0593323112e-01,2.1684980392e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0239934921e+00,-3.8447279949e-03,5.4789762944e-03,-1.2451371178e-02,6.3080745749e-03,-6.9910831749e-02,-7.5274579227e-02,3.1635563821e-02,5.2754119970e-03,4.8713020980e-02,4.0072581172e-01,2.1739494801e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2527314425e+00,-1.6093366146e+00,1.8064352274e+00,-2.4592664242e+00,1.8074843884e+00,2.1596312523e+00,2.6612110138e+00,-7.0854872465e-01,-2.6601135731e+00,-2.9963879585e+00,-7.4577361345e-01,3.4116885066e-01
