atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1672674417e-01,-5.3474915028e-01,2.1263899282e-02,9.2606610060e-01,5.6833738089e-01,8.8916832209e-01,-7.6462566853e-01,1.2307507992e+00,4.9504712224e-01,-8.5841661692e-01,-1.3203350306e+00,2.1476380527e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5833241940e+00,-5.6755926926e-04,4.7994647175e-03,3.7480597384e-03,4.3769930489e-03,-2.2846426815e-02,1.8952870741e-02,-1.3416872360e-02,8.9615872130e-03,1.2177998200e-02,7.9997265339e-01,2.2018529475e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5855692625e+00,-1.4260908356e-03,-2.0487101283e-03,6.3781961799e-03,2.1244476084e-03,-2.1765446290e-02,1.3326403685e-02,-1.5656122938e-02,6.8383957259e-03,9.8156472668e-03,7.9425364733e-01,2.2104203701e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2831499577e-01,-3.5589046776e-02,-4.0912918746e-02,1.0279175639e-01,6.5861162730e-03,-2.9803849757e-03,5.1304925233e-02,2.2658422589e-02,-6.0563157313e-03,4.0075611323e-02,-7.6364958286e-01,3.2228863239e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9722968340e-01,-8.1180064008e-03,1.8254889175e-02,-6.5623191185e-03,1.1341111735e-02,9.7211085260e-02,9.9753819406e-02,-6.1075147241e-02,-2.9802072793e-02,5.3733348846e-02,-4.2900973558e-01,2.9027342796e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0101761818e-01,-8.8637685403e-03,5.7248813100e-03,9.1904373839e-03,1.0957865976e-02,1.1555666476e-01,5.9323046356e-02,-1.4004469849e-02,-1.0105994344e-01,3.0449256301e-02,-4.8008242249e-01,3.7907505035e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2304135561e-01,-8.9632300660e-03,3.0048433691e-03,1.4400103828e-03,9.4842435792e-03,7.5348801911e-02,1.0386694223e-02,6.7129405215e-03,2.7290215716e-02,5.1226120442e-02,-7.1696037054e-01,3.6972546577e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1818828583e-01,-6.5606245771e-03,-3.1957775354e-03,-1.2638294138e-03,2.0528472960e-02,3.6872681230e-02,9.3766942620e-02,-6.4283207059e-02,7.7898547053e-02,-4.9960166216e-03,-6.6817855835e-01,4.1924333572e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1802455187e-01,-4.9609262496e-03,-1.2671834556e-03,1.3504495844e-02,1.9878687337e-02,6.4853340387e-02,1.0676324368e-01,-6.7272242159e-03,-1.9895178266e-03,4.0213905275e-02,-6.6571587324e-01,4.4825294614e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4212986231e-01,-2.5805871934e-02,2.8390314430e-02,-8.3324968815e-02,2.5945032015e-02,8.0436114222e-03,-2.4061076343e-02,2.6362942532e-02,3.7050299346e-02,1.7649870366e-02,-8.8512498140e-01,3.1894570589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5856063366e+00,-2.6183535811e-03,6.8425438367e-03,-2.2632954642e-03,1.3439825270e-03,-9.5524508506e-03,-2.9223598540e-02,1.3168297708e-02,6.6216392443e-03,1.2858381495e-02,8.0758780241e-01,2.2357314825e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5844149590e+00,-1.4123682631e-03,-1.3166690769e-04,-6.5304557793e-03,3.2010548748e-03,-1.8164182082e-02,-2.4227082729e-02,1.0406121612e-02,2.7158625890e-03,1.4090418816e-02,8.0271917582e-01,2.2310750186e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7470564842e-01,-4.9469444156e-01,5.3643316031e-01,-7.2938054800e-01,5.5262535810e-01,7.9677528143e-01,9.5929330587e-01,-2.4101449549e-01,-1.0050468445e+00,-1.1108967066e+00,-1.0807998180e+00,3.4244722128e-01
