atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5282144547e+00,-2.9262125492e+00,6.7392849922e-01,5.2524452209e+00,2.9486448765e+00,2.4284708500e+00,-2.2056605816e+00,3.2224755287e+00,9.3162912130e-01,-2.4011008739e+00,-5.3181582689e-01,5.2007399499e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6178842545e+01,-1.8464360386e-02,1.6127509996e-02,-1.0419439524e-02,-1.5036868863e-03,-3.0396848451e-03,6.3115567900e-03,-3.7275511771e-02,-3.2974347472e-02,2.6730597019e-02,5.8226574212e-02,1.3537137210e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6175241470e+01,-1.7821032554e-02,-3.0066130683e-02,7.7478541061e-03,-1.5531846322e-02,-3.5194614902e-03,1.0166011751e-02,-2.7357816696e-02,-1.9190773368e-02,1.7165480182e-02,4.4294629246e-02,1.3132315874e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3913254738e+00,-2.0654085279e-01,-9.1157987714e-02,4.3922638893e-01,1.5811499953e-01,8.0595053732e-02,1.5427194536e-01,1.3293631375e-01,-1.1652309448e-01,5.7785816491e-02,-1.9076162949e-02,1.6197803617e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5765695572e+00,-5.7822190225e-02,-1.0655935109e-01,1.3575346209e-02,-1.0204989463e-01,2.5362363458e-01,1.7248760164e-01,-7.4512533844e-02,-1.2080398202e-01,8.5628747940e-02,2.7162568644e-02,1.4252927899e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5631146431e+00,-5.7443436235e-02,-5.7828057557e-02,-1.6858469695e-02,-3.5684816539e-02,1.9884349406e-01,1.7214898765e-01,-5.6120716035e-02,-3.0384130776e-02,1.6002149880e-01,-9.1511141509e-03,1.9287197292e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5727028847e+00,-5.2620749921e-02,-1.6292717773e-03,2.6265310589e-04,-4.6640746295e-03,9.9027298391e-02,1.3928532600e-01,-7.9777827486e-03,2.2722672671e-02,1.1680965126e-01,-1.8391218781e-01,1.8282377720e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5747184753e+00,-5.4246813059e-02,2.0826723427e-02,1.3299860992e-02,-2.6403201744e-02,1.7666806281e-01,2.0593732595e-01,-2.3225162178e-02,9.2818714678e-02,9.5690764487e-02,-1.8242064118e-01,2.0470800996e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5823683739e+00,-5.2717771381e-02,-9.6498066559e-03,-2.7129152790e-02,-4.1119113564e-02,1.7713586986e-01,1.9193275273e-01,-1.0104924440e-01,1.1832678318e-01,7.2600379586e-02,-1.9744546711e-01,2.5372233987e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4211382866e+00,-1.9450752437e-01,1.1638256162e-01,-2.7838024497e-01,1.5821690857e-01,1.3782121241e-02,-3.8680411875e-02,1.3264649548e-02,1.4184065163e-01,-2.2473085672e-02,-2.4375045300e-01,1.5501907468e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6212675095e+01,-2.1929644048e-02,2.9868813232e-02,1.4542930759e-02,-6.1535635032e-03,-7.9673156142e-03,-1.0540799238e-02,2.6783053763e-03,2.8238391504e-02,3.0289756134e-02,8.2117266953e-02,1.3331559300e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6195062637e+01,-2.0162932575e-02,-3.0898349360e-02,-8.9457668364e-03,3.3053380903e-03,-9.9852820858e-03,-7.5482074171e-03,1.3198902598e-03,2.4104084820e-02,2.7650119737e-02,6.4522236586e-02,1.3233029842e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5166397095e+00,-2.7340450287e+00,3.2308883667e+00,-4.3772192001e+00,2.6423091888e+00,2.0163240433e+00,2.7412014008e+00,-8.6084812880e-01,-2.5003044605e+00,-3.0719535351e+00,-2.4195674062e-01,1.9581983984e-01
