atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8712086678e+00,-2.8596820831e+00,5.4107490927e-02,4.8530554771e+00,2.9187037945e+00,3.7876334190e+00,-3.2027499676e+00,5.0908684731e+00,1.9563907385e+00,-3.5411448479e+00,-9.6039110422e-01,2.4739806354e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5374155045e+00,-1.2626061216e-03,8.7924506515e-03,-1.5643732622e-03,6.3569368795e-03,-1.0689396411e-01,1.1489403993e-01,-6.1526931822e-02,4.3536916375e-02,7.2615943849e-02,3.1360453367e-01,2.2593492270e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5056781769e+00,-3.5461594234e-04,2.3602952715e-03,1.2039530091e-02,8.2537345588e-03,-1.0884036124e-01,3.9136331528e-02,-8.3167150617e-02,2.8302652761e-02,3.4236773849e-02,3.0405661464e-01,2.2585363686e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8320409060e+00,-2.5074437261e-01,-2.1619109809e-01,7.3419493437e-01,6.7680083215e-02,8.5365474224e-02,2.0941816270e-01,1.7589634657e-01,-9.9830113351e-02,1.1904302239e-01,-5.0330066681e-01,3.3857887983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8280738592e+00,-5.6941341609e-02,-3.1208256260e-03,-4.8060230911e-02,-7.4403718114e-02,4.5832771063e-01,4.3332782388e-01,-2.1290782094e-01,-1.8034307659e-01,2.4388262630e-01,-3.1609728932e-01,3.1711506844e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8322976828e+00,-6.5347224474e-02,-6.6619716585e-02,6.1585344374e-02,-7.8036147170e-03,4.8987331986e-01,3.0433097482e-01,-5.7619184256e-02,-3.7278267741e-01,1.8901696801e-01,-3.5445818305e-01,3.9107397199e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8552683592e+00,-2.0070044324e-02,8.2165487111e-03,1.1291494593e-03,2.2114003077e-02,3.7353476882e-01,9.7394675016e-02,2.3125961423e-02,1.2917140126e-01,2.5786787271e-01,-5.7303994894e-01,3.8667690754e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8526304960e+00,-3.1804826111e-02,1.8055388704e-02,-8.7278112769e-03,4.3000292033e-02,1.8402923644e-01,4.3977138400e-01,-2.5975131989e-01,3.4756246209e-01,2.7663040906e-02,-5.4328781366e-01,4.3790400028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8528406620e+00,-1.7508083954e-02,-2.7377082035e-02,3.3541679382e-02,1.9863000140e-02,2.9677653313e-01,4.8558181524e-01,-6.0112543404e-02,2.5608435273e-02,1.9900724292e-01,-5.4904448986e-01,4.6034428477e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8596724272e+00,-1.9958318770e-01,1.9829408824e-01,-5.7227373123e-01,1.6620483994e-01,6.0050670058e-02,-6.2253694981e-02,6.7372806370e-02,1.2306373566e-01,-2.0479183644e-02,-7.1605855227e-01,3.4061312675e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5651645660e+00,-5.9714764357e-03,1.0409496725e-02,-7.4654649943e-03,4.0261875838e-03,-2.7522504330e-02,-1.6420087218e-01,7.5755819678e-02,3.7087783217e-02,5.7057950646e-02,3.2386308908e-01,2.2611801326e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5480308533e+00,-3.4425621852e-03,1.7405595863e-03,-1.2804115191e-02,6.3569927588e-03,-1.1630720645e-01,-1.2046039104e-01,5.0765447319e-02,2.0805485547e-03,7.4823684990e-02,3.1732308865e-01,2.2647927701e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8403891325e+00,-2.8175947666e+00,2.9469048977e+00,-3.9612042904e+00,2.9552493095e+00,3.3645617962e+00,4.1525645256e+00,-1.1066230536e+00,-4.1401205063e+00,-4.6298136711e+00,-6.5327751637e-01,3.7656813860e-01
