atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5091221333e-01,-5.6586956978e-01,2.3511810228e-02,9.7958129644e-01,5.9983450174e-01,9.5930945873e-01,-8.1642085314e-01,1.3005192280e+00,5.0379592180e-01,-9.0597110987e-01,-1.2941451073e+00,2.2762642801e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6594887972e+00,-6.8754923996e-04,4.0128007531e-03,4.6647847630e-03,4.4426457025e-03,-2.4119310081e-02,1.9595179707e-02,-1.4393771067e-02,9.1742007062e-03,1.2697329745e-02,7.5792080164e-01,2.2967578471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6629813910e+00,-1.4086647425e-03,-1.2476207921e-03,6.6984710284e-03,2.7243786026e-03,-2.2616734728e-02,1.3722620904e-02,-1.6371779144e-02,7.0199649781e-03,1.0091136210e-02,7.5163316727e-01,2.2979265451e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6515400410e-01,-3.8264445961e-02,-4.2253196239e-02,1.0846418887e-01,8.8047944009e-03,-5.2252970636e-04,5.5579490960e-02,2.1173957735e-02,-7.7851763926e-03,4.3155152351e-02,-7.6665002108e-01,3.3099469543e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3300731182e-01,-8.7281949818e-03,2.1226281300e-02,-6.4615197480e-03,1.3565213419e-02,1.0803459585e-01,1.1055815965e-01,-6.9239564240e-02,-3.3605910838e-02,6.0309331864e-02,-4.3381673098e-01,3.1111019850e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3687529564e-01,-1.0158266872e-02,7.4527389370e-03,9.9203139544e-03,1.3309486210e-02,1.2801218033e-01,6.5777905285e-02,-1.6175823286e-02,-1.1130183935e-01,3.3635418862e-02,-4.8428943753e-01,3.8683900237e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5874710083e-01,-1.2841890566e-02,3.3900039271e-03,1.6084820963e-03,1.0926200077e-02,8.4044866264e-02,1.1175823398e-02,6.8452581763e-03,2.9705490917e-02,5.5652692914e-02,-7.1922016144e-01,3.8912317157e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5403171778e-01,-8.6100241169e-03,-3.8422183134e-03,-1.7592351651e-03,2.4090452120e-02,4.0786694735e-02,1.0333240777e-01,-7.0898249745e-02,8.6393736303e-02,-5.0616269000e-03,-6.7176294327e-01,4.2326450348e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5387901068e-01,-6.5597286448e-03,-1.3075855095e-03,1.5822529793e-02,2.3342592642e-02,7.2307281196e-02,1.1839508265e-01,-7.7543109655e-03,-1.7219430301e-03,4.4867306948e-02,-6.6988205910e-01,4.6398654580e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7874100208e-01,-2.7976335958e-02,3.1571213156e-02,-8.8781252503e-02,2.9319109395e-02,1.0597231798e-02,-2.2347079590e-02,2.5156393647e-02,4.0900655091e-02,1.9830508158e-02,-8.9040499926e-01,3.2902970910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6615420580e+00,-2.4069589563e-03,6.6152112558e-03,-2.6984745637e-03,1.5502873575e-03,-1.0969092138e-02,-3.0394991860e-02,1.3624825515e-02,6.9011654705e-03,1.3981054537e-02,7.6595383883e-01,2.3278482258e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6595879793e+00,-1.2768672314e-03,6.5947306575e-04,-6.5682935528e-03,3.2468219288e-03,-1.8502667546e-02,-2.5868546218e-02,1.1131354608e-02,3.4813650418e-03,1.5049524605e-02,7.6084029675e-01,2.3195274174e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0738997459e-01,-5.2005648613e-01,5.6544387341e-01,-7.6804906130e-01,5.8206057549e-01,8.4970641136e-01,1.0329645872e+00,-2.6500824094e-01,-1.0499767065e+00,-1.1715263128e+00,-1.0542312860e+00,3.5861518979e-01
