atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0488636494e+00,-1.0262669325e+00,3.9486620575e-02,1.7487534285e+00,1.0697586536e+00,1.5728206635e+00,-1.3607867956e+00,2.1951813698e+00,8.9520072937e-01,-1.5321756601e+00,-1.0562664270e+00,2.0007514954e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3282651901e+00,-1.0412273696e-03,4.8388442956e-03,7.8783147037e-03,6.9298641756e-03,-4.2199965566e-02,3.4475024790e-02,-2.4955481291e-02,1.6106618568e-02,2.1978724748e-02,5.5938023329e-01,2.0701786876e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3249466419e+00,-2.3163713049e-03,-1.3517828484e-04,1.1925891042e-02,5.9765041806e-03,-3.9222609252e-02,2.2423043847e-02,-2.9047653079e-02,1.1479477398e-02,1.7221383750e-02,5.5209618807e-01,2.0773789287e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0248267651e+00,-7.2013214231e-02,-7.7063411474e-02,2.1493682265e-01,1.9222248346e-02,1.3571212068e-02,8.5924491286e-02,4.2770449072e-02,-1.8206227571e-02,6.6097252071e-02,-6.3134509325e-01,3.1115671992e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0034819841e+00,-1.2568807229e-02,2.6883469895e-02,-1.5210079029e-02,1.1045276187e-02,1.7057241499e-01,1.8151159585e-01,-1.0558702797e-01,-5.2746903151e-02,9.7446963191e-02,-3.7266507745e-01,2.8863909841e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0067420006e+00,-1.9510660321e-02,3.4442818724e-03,2.0282646641e-02,1.7245616764e-02,2.1579627693e-01,1.1148092151e-01,-2.1638909355e-02,-1.7609046400e-01,5.6686624885e-02,-4.1586789489e-01,3.6385795474e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0232785940e+00,-2.0703721792e-02,4.1311741807e-03,2.0183785819e-03,1.4563458972e-02,1.4307807386e-01,2.5648392737e-02,1.0352941230e-02,5.1663048565e-02,9.8325908184e-02,-6.3886994123e-01,3.6839476228e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0208705664e+00,-1.4616467059e-02,-1.4562561410e-03,-6.3685211353e-03,3.6334082484e-02,7.4280887842e-02,1.7278186977e-01,-1.2173774838e-01,1.4333215356e-01,-5.2531668916e-04,-6.0179823637e-01,4.0566754341e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0210992098e+00,-8.8390260935e-03,-5.7581104338e-03,2.6256227866e-02,3.0780760571e-02,1.1988170445e-01,1.9457802176e-01,-8.3654280752e-03,1.7143306322e-03,7.9718381166e-02,-6.0489815474e-01,4.3763294816e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0348066092e+00,-5.2977092564e-02,6.5120413899e-02,-1.7776553333e-01,5.8928690851e-02,2.1029716358e-02,-3.0789142475e-02,3.7305030972e-02,6.2812559307e-02,2.7126284316e-02,-7.9882639647e-01,3.1045231223e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3281099796e+00,-4.9182348885e-03,1.1008041911e-02,-6.7181047052e-03,3.6744673271e-03,-1.7560094595e-02,-5.4939929396e-02,2.4752555415e-02,1.2802867219e-02,2.4258080870e-02,5.6698650122e-01,2.0952764153e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3256201744e+00,-2.7988073416e-03,3.0470853671e-03,-1.1846370064e-02,5.9207840823e-03,-3.4714508802e-02,-4.5953713357e-02,1.9756715745e-02,4.6506151557e-03,2.6424607262e-02,5.6159096956e-01,2.0906856656e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0363808870e+00,-9.5591962337e-01,1.0134994984e+00,-1.3799703121e+00,1.0363453627e+00,1.4157706499e+00,1.7073113918e+00,-4.3221002817e-01,-1.7915729284e+00,-1.9826252460e+00,-7.8262817860e-01,3.2845172286e-01
