atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9260175228e+00,-4.7263536453e+00,3.6951693892e-01,8.4451103210e+00,5.1307644844e+00,4.4293732643e+00,-3.5508537292e+00,5.7969121933e+00,2.0474245548e+00,-3.8806128502e+00,-8.3849966526e-01,1.3900695741e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3089577675e+01,-2.1622231230e-02,-2.1031448618e-02,-3.6551069468e-02,-2.6125242934e-02,-8.6271449924e-02,9.5577791333e-02,-5.6962825358e-02,3.1068854034e-02,6.8940818310e-02,2.8979694843e-01,1.3271731138e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3095692635e+01,-1.3695163652e-02,1.0133151896e-02,-4.0881771594e-02,-1.4592234977e-02,-1.1206685007e-01,2.9784085229e-02,-8.5448876023e-02,3.1822081655e-02,3.2562017441e-02,2.7600684762e-01,1.3251951337e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9756777287e+00,-4.7953352332e-01,-4.0109142661e-01,1.2854543924e+00,2.5203391910e-01,2.1434736252e-01,2.3906837404e-01,3.3588662744e-01,-1.9050662220e-01,4.9533315003e-02,-2.6979827881e-01,2.6140978932e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0555539131e+00,-5.6033778936e-02,-3.2877083868e-02,-4.9953043461e-02,-1.6449728608e-01,4.7661882639e-01,3.9521074295e-01,-1.5804752707e-01,-2.1160121262e-01,2.3590812087e-01,-2.0509806275e-01,2.1221089363e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0572490692e+00,-7.2263345122e-02,-1.4598158002e-01,6.2147680670e-02,-5.9234097600e-02,4.2768546939e-01,3.1015822291e-01,-1.9808799028e-02,-1.8694518507e-01,2.2910830379e-01,-2.3559488356e-01,2.8925096989e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0671634674e+00,-5.6115485728e-02,1.5382033773e-02,6.6758506000e-03,6.0139425099e-02,3.0899077654e-01,1.8633329868e-01,2.5559946895e-02,1.0847496986e-01,2.8443375230e-01,-4.3773543835e-01,2.5938645005e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0598101616e+00,-5.8996379375e-02,5.0065819174e-02,-1.3690884225e-02,-1.4302139170e-02,2.4327525496e-01,4.0887987614e-01,-1.8915119767e-01,2.5046396255e-01,1.2304262072e-01,-4.2128056288e-01,3.4182044864e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0596923828e+00,-3.5592116416e-02,-4.8733580858e-02,1.5452182852e-02,-4.0034323931e-02,2.9567623138e-01,4.3098720908e-01,-9.7840085626e-02,1.4699983597e-01,2.0156836510e-01,-4.2924773693e-01,3.7171834707e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9884333611e+00,-4.2323908210e-01,3.3564317226e-01,-9.8538923264e-01,4.1306874156e-01,1.2278837711e-01,3.3333510160e-02,7.8858099878e-03,1.5559932590e-01,-1.5174533427e-01,-4.9014377594e-01,2.5906479359e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3081097603e+01,-2.7792338282e-02,-6.5145559609e-02,2.6041001081e-02,-1.4974810183e-02,-4.2978722602e-02,-1.6907995939e-01,7.7064596117e-02,3.7660706788e-02,6.6777348518e-02,2.9932254553e-01,1.3199216127e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3090064049e+01,-2.4098388851e-02,-5.5139525793e-03,5.9869967401e-02,-2.9554992914e-02,-1.1512850970e-01,-1.3274738193e-01,5.6749980897e-02,3.9249956608e-03,7.6434366405e-02,2.8937888145e-01,1.3256730139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9870185852e+00,-4.5812401772e+00,4.9675564766e+00,-6.7902226448e+00,4.7101292610e+00,3.7504658699e+00,4.7114710808e+00,-1.3219507933e+00,-4.3781991005e+00,-5.0952486992e+00,-5.3778392076e-01,2.8008767962e-01
