atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6617443562e-01,-4.9898791313e-01,1.5937510878e-02,8.5942310095e-01,5.2688682079e-01,8.3240354061e-01,-7.1361732483e-01,1.1505011320e+00,4.6578469872e-01,-7.9851490259e-01,-1.3337407112e+00,1.9483454525e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5086200237e+00,-8.7947823340e-04,4.2345114052e-03,3.2923996914e-03,3.8882112131e-03,-2.0359072834e-02,1.7641536891e-02,-1.1722334661e-02,8.2937888801e-03,1.1059178039e-02,8.1437534094e-01,2.0500893891e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5089638233e+00,-1.5488396166e-03,-1.9166612765e-03,5.8149942197e-03,1.9409531960e-03,-2.0901290700e-02,1.1626772583e-02,-1.4594994485e-02,6.8136136979e-03,8.5210902616e-03,8.0908268690e-01,2.0587140322e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9813454151e-01,-3.2116025686e-02,-3.7270158529e-02,9.3819744885e-02,6.6555370577e-03,-2.2960531060e-03,4.8887211829e-02,2.0465966314e-02,-4.7312136739e-03,3.6890882999e-02,-7.3789381981e-01,3.0216553807e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7495822906e-01,-6.3938205130e-03,1.8760114908e-02,-5.5906437337e-03,1.2180739082e-02,9.1231577098e-02,9.4500519335e-02,-5.8892108500e-02,-2.8252335265e-02,5.0296798348e-02,-4.0356555581e-01,2.7362588048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7761683464e-01,-7.2855092585e-03,6.3881650567e-03,8.8342269883e-03,1.1088943109e-02,1.0860642046e-01,5.6421026587e-02,-1.2533608824e-02,-9.7303837538e-02,3.0141096562e-02,-4.5405372977e-01,3.5953587294e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9431483746e-01,-8.7188892066e-03,2.8503823560e-03,1.4025761047e-03,9.0530430898e-03,7.3016710579e-02,9.8247192800e-03,6.4367875457e-03,2.6503808796e-02,4.9135424197e-02,-6.8890303373e-01,3.5079821944e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9062542915e-01,-5.6599103846e-03,-3.3586600330e-03,-1.3393048430e-03,2.0087311044e-02,3.4036688507e-02,8.9895874262e-02,-6.0741167516e-02,7.4956484139e-02,-3.8177783135e-03,-6.4183217287e-01,3.9724349976e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9047534466e-01,-4.1705584154e-03,-9.6189457690e-04,1.3176024891e-02,1.9756803289e-02,6.1343766749e-02,1.0223617405e-01,-7.5142965652e-03,-1.8206124660e-03,3.8958277553e-02,-6.4019167423e-01,4.3207916617e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0864641666e-01,-2.3722022772e-02,2.6212355122e-02,-7.6342560351e-02,2.4691766128e-02,9.4342986122e-03,-2.1744005382e-02,2.4042587727e-02,3.4757133573e-02,1.6396323219e-02,-8.5840862989e-01,2.9883915186e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5110006332e+00,-2.5355750695e-03,6.3890973106e-03,-2.0684951451e-03,1.2331739999e-03,-8.9758336544e-03,-2.6842409745e-02,1.2089590542e-02,5.9578912333e-03,1.1817729101e-02,8.2228702307e-01,2.0867682993e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5095983744e+00,-1.4557958348e-03,-1.4106508752e-04,-6.0276561417e-03,2.9541256372e-03,-1.6716534272e-02,-2.2458191961e-02,9.6630696207e-03,2.4123203475e-03,1.2897396460e-02,8.1746554375e-01,2.0787556469e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3683393002e-01,-4.5785611868e-01,4.9501413107e-01,-6.7253291607e-01,5.1287120581e-01,7.4442082644e-01,8.9438456297e-01,-2.2168131173e-01,-9.3899869919e-01,-1.0327183008e+00,-1.0961835384e+00,3.2911816239e-01
