atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0450212955e-01,-6.0618364811e-01,3.0164912343e-02,1.0274176598e+00,6.3497108221e-01,9.8377984762e-01,-8.5201215744e-01,1.3716967106e+00,5.5922549963e-01,-9.5924532413e-01,-1.2857836485e+00,2.3058946431e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6428800821e+00,-4.2312554433e-04,3.7035571877e-03,4.0584402159e-03,4.0006581694e-03,-2.2970493883e-02,1.7965711653e-02,-1.4052900486e-02,8.4824627265e-03,1.1801103130e-02,7.5682777166e-01,2.3479439318e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6452983618e+00,-1.0495926253e-03,-1.2438655831e-03,6.3582127914e-03,2.5214878842e-03,-2.1033929661e-02,1.3236199506e-02,-1.5318981372e-02,6.5523604862e-03,9.7728716210e-03,7.4926537275e-01,2.3525774479e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4632102251e-01,-4.0610566735e-02,-4.3507523835e-02,1.1260280758e-01,8.4210019559e-03,7.7503104694e-04,5.8834377676e-02,2.1564785391e-02,-7.5636184774e-03,4.2944151908e-02,-7.7362865210e-01,3.3859100938e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1938735247e-01,-8.7525257841e-03,2.1591413766e-02,-7.5604482554e-03,1.2587789446e-02,1.0938722640e-01,1.1280439794e-01,-6.9338329136e-02,-3.3778637648e-02,6.1930548400e-02,-4.4517353177e-01,3.1303897500e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2266143560e-01,-1.0475055315e-02,5.3763915785e-03,1.1053724214e-02,1.1967007071e-02,1.3140250742e-01,6.7611396313e-02,-1.4193953946e-02,-1.1486031115e-01,3.4299768507e-02,-4.9621951580e-01,3.9074391127e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4053341150e-01,-1.1622844264e-02,3.2414637972e-03,1.4934316278e-03,1.0710177012e-02,8.9358910918e-02,1.0887514800e-02,7.4399011210e-03,3.1859170645e-02,5.8967042714e-02,-7.3254615068e-01,3.8623175025e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3668664694e-01,-7.9897549003e-03,-2.7612568811e-03,-2.5848103687e-03,2.2844307125e-02,4.1476868093e-02,1.0775295645e-01,-7.4834629893e-02,9.0289868414e-02,-4.5775370672e-03,-6.8384540081e-01,4.3206676841e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3655682802e-01,-5.6160893291e-03,-2.0769797266e-03,1.5923947096e-02,2.1629679948e-02,7.4086375535e-02,1.2308245152e-01,-7.5963083655e-03,-1.4036050998e-03,4.7521322966e-02,-6.8167179823e-01,4.6110591292e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5624793768e-01,-2.8924830258e-02,3.3071771264e-02,-9.2381194234e-02,2.9820501804e-02,1.1578472331e-02,-2.5546666235e-02,2.5586696342e-02,4.0575206280e-02,1.9210726023e-02,-8.9897090197e-01,3.3685761690e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6459443569e+00,-2.4567609653e-03,6.6570620984e-03,-2.6418827474e-03,1.5230596764e-03,-1.0211559013e-02,-2.9409669340e-02,1.3178241439e-02,7.1436073631e-03,1.3714240864e-02,7.6499658823e-01,2.3786620796e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6425784826e+00,-1.2462157756e-03,3.8628405309e-04,-6.5634446219e-03,3.2344972715e-03,-1.7938911915e-02,-2.4882106110e-02,1.0689178482e-02,3.4775133245e-03,1.4673196711e-02,7.5912266970e-01,2.3725296557e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7636021376e-01,-5.5882406235e-01,5.9523916245e-01,-8.0713129044e-01,6.0822725296e-01,8.8291656971e-01,1.0592349768e+00,-2.6398861408e-01,-1.1239911318e+00,-1.2408035994e+00,-1.0468078852e+00,3.6429664493e-01
