atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4575624466e+00,-3.5258052349e+00,1.0569936037e-01,6.5005025864e+00,3.8543968201e+00,4.2169656754e+00,-3.4395582676e+00,5.7422680855e+00,2.1048080921e+00,-3.9346718788e+00,-9.2173266411e-01,2.3117777705e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9478917122e+00,-8.1790639088e-03,8.4859505296e-03,-1.1522499844e-02,6.6135980887e-04,-1.0412178934e-01,1.0840048641e-01,-5.9302814305e-02,4.3936688453e-02,6.9795154035e-02,2.7935013175e-01,1.9348061085e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9207143784e+00,-4.6524121426e-03,2.6949804742e-03,-5.1198946312e-04,1.5526919160e-03,-1.0386561602e-01,3.1068727374e-02,-8.1620931625e-02,2.7471857145e-02,3.1018264592e-02,2.6758834720e-01,1.9332626462e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4170620441e+00,-2.7918446064e-01,-2.5997078419e-01,9.5936530828e-01,7.9917810857e-02,1.0975115746e-01,2.0173975825e-01,2.2324711084e-01,-1.2588885427e-01,6.0401655734e-02,-4.6000680327e-01,3.2986521721e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4272866249e+00,-2.5392640382e-02,-5.0050951540e-02,-2.2468809038e-02,-1.0427880287e-01,4.8034888506e-01,4.4424208999e-01,-2.1475085616e-01,-1.9627873600e-01,2.4723652005e-01,-2.9472509027e-01,2.7811318636e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4300420284e+00,-6.1984952539e-02,-7.5405105948e-02,9.2223957181e-03,-2.6879616082e-02,5.2324849367e-01,3.2861569524e-01,-8.3513423800e-02,-3.4023255110e-01,2.0143374801e-01,-3.3008122444e-01,3.9645814896e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4547729492e+00,-1.6879511997e-02,1.6640042886e-02,8.6074008141e-04,3.9603982121e-02,3.5250511765e-01,1.3943648338e-01,2.4263039231e-02,1.2162022293e-01,2.7088654041e-01,-5.4400277138e-01,3.4024626017e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4507927895e+00,-3.1327798963e-02,1.8360912800e-02,2.9298171401e-02,1.4282465912e-02,2.2837325931e-01,4.4691437483e-01,-2.5054243207e-01,3.3068096638e-01,4.4541958719e-02,-5.1696145535e-01,4.7645923495e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4522228241e+00,-4.1039586067e-03,-2.2953670472e-02,-6.6769067198e-03,4.1632922366e-03,3.0926218629e-01,4.7827619314e-01,-6.1881810427e-02,5.0442952663e-02,1.8921491504e-01,-5.2241319418e-01,4.5494043827e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4503903389e+00,-2.3967166245e-01,2.3839266598e-01,-7.5048565865e-01,1.9763924181e-01,6.2252063304e-02,-5.8107528836e-02,5.1455203444e-02,7.3587507010e-02,-1.1064346880e-01,-6.7506867647e-01,3.2895413041e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9619283676e+00,-1.1169493198e-02,-7.2486926802e-03,3.5835516173e-03,-1.9963763189e-03,-2.5628002360e-02,-1.5705409646e-01,7.2525024414e-02,3.5310130566e-02,5.4067485034e-02,2.8925943375e-01,1.9307723641e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9493598938e+00,-9.2283710837e-03,-2.8027889784e-03,4.6602962539e-03,-2.3689125665e-03,-1.1036771536e-01,-1.1585751921e-01,4.9105267972e-02,-3.2571254997e-04,6.9050326943e-02,2.8095078468e-01,1.9371412694e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4188036919e+00,-3.4752967358e+00,3.8074016571e+00,-5.2853155136e+00,3.8302459717e+00,3.7722947598e+00,4.6276421547e+00,-1.2923568487e+00,-4.4253454208e+00,-5.1788177490e+00,-6.0981810093e-01,3.7755018473e-01
