atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7961409092e+00,-2.5894339085e+00,1.1688721180e-01,3.9079000950e+00,2.4278287888e+00,3.2062187195e+00,-2.7941057682e+00,4.5015563965e+00,1.8105782270e+00,-3.1312873363e+00,-1.0366226435e+00,2.6253676414e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8329024315e+00,3.0199834146e-04,3.0013055075e-03,4.6147992834e-03,6.7905564792e-03,-7.6055891812e-02,6.5054975450e-02,-4.5226965100e-02,2.7719318867e-02,4.4214408845e-02,3.3225092292e-01,2.2267544270e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7985701561e+00,-6.3076367951e-05,4.7679627314e-03,1.2535302900e-02,1.0520545766e-02,-6.5730728209e-02,3.2566346228e-02,-5.0132598728e-02,1.8535519019e-02,2.4958740920e-02,3.2102218270e-01,2.2350822389e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7508112192e+00,-1.3300748169e-01,-1.4527237415e-01,5.5786806345e-01,8.0715894699e-02,6.9286175072e-02,1.7282226682e-01,1.0104072839e-01,-4.1263826191e-02,1.2933842838e-01,-5.2550441027e-01,3.4168943763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7425595522e+00,-4.3879002333e-02,6.3361339271e-02,-3.3989325166e-02,1.0856081732e-02,3.6061182618e-01,3.7117317319e-01,-2.0095472038e-01,-1.2695969641e-01,2.1647013724e-01,-3.4553340077e-01,3.2457146049e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7466815710e+00,-4.7366440296e-02,-1.5954514965e-02,5.8143094182e-02,2.3849954829e-02,3.9483505487e-01,2.3622971773e-01,-4.1145533323e-02,-3.5388118029e-01,1.3568244874e-01,-3.8285881281e-01,4.0132120252e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7689570189e+00,-2.1639622748e-02,7.5781415217e-03,7.0494846441e-03,3.1548034400e-02,3.3296370506e-01,5.6485217065e-02,2.5328701362e-02,1.1799522489e-01,2.1520479023e-01,-5.9087431431e-01,4.1003909707e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7675710917e+00,-2.3824170232e-02,2.5818946306e-03,-1.7290996388e-02,6.1621297151e-02,1.1602204293e-01,3.5641616583e-01,-2.2711816430e-01,3.0900526047e-01,1.4998991974e-03,-5.6743955612e-01,4.5862254500e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7683519125e+00,-1.5433045104e-02,-1.9383473322e-02,5.7257447392e-02,5.2692048252e-02,2.3201307654e-01,4.1112712026e-01,-3.8042873144e-02,-1.5465917066e-02,1.7217883468e-01,-5.7459449768e-01,4.7945675254e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7791215181e+00,-1.0069319606e-01,1.8004028499e-01,-4.4637551904e-01,1.5482452512e-01,5.3344532847e-02,-6.3751503825e-02,7.6972156763e-02,8.4266908467e-02,2.2705402225e-02,-7.4214899540e-01,3.4573104978e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8560466766e+00,-6.2817917205e-03,1.2485051528e-02,-1.2428580783e-02,6.5402211621e-03,-2.6378799230e-02,-1.0199459642e-01,4.6491570771e-02,2.2065039724e-02,3.9933908731e-02,3.4162899852e-01,2.2388724983e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8380522728e+00,-3.3020733390e-03,7.5325304642e-03,-1.4957812615e-02,7.6178573072e-03,-6.6328264773e-02,-8.0109268427e-02,3.4190762788e-02,5.9764091857e-03,4.7518137842e-02,3.3461245894e-01,2.2440744936e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7672231197e+00,-2.4659600258e+00,2.2997086048e+00,-3.1117699146e+00,2.3185477257e+00,2.8556392193e+00,3.4085488319e+00,-8.3726459742e-01,-3.7181854248e+00,-4.0660905838e+00,-7.2576111555e-01,3.8348698616e-01
