atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2448139191e+00,-4.5247392654e+00,4.4686612487e-01,7.2993869781e+00,4.3397641182e+00,4.1682047844e+00,-3.4352991581e+00,4.9723653793e+00,1.3525139093e+00,-3.4228026867e+00,-7.6114016771e-01,7.5096078217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5649338722e+01,-1.5122621320e-02,-2.0880594850e-02,-2.2575110197e-02,-2.4046411738e-02,-3.6094494164e-02,5.1498949528e-02,-4.3659739196e-02,-2.9638493434e-03,4.8438638449e-02,2.0425477624e-01,1.2816976011e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5661702156e+01,-1.4017499052e-02,3.8659214042e-03,-2.9480194673e-02,-1.4857640490e-02,-5.2490618080e-02,2.1036939695e-02,-5.1806181669e-02,5.7179359719e-03,2.6414634660e-02,1.9105182588e-01,1.2674900889e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2914838791e+00,-4.1962412000e-01,-3.0899783969e-01,9.6937048435e-01,2.5771459937e-01,1.8620863557e-01,2.3392136395e-01,2.2581960261e-01,-2.3134365678e-01,6.7854389548e-02,-1.4618845284e-01,1.8556372821e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4570245743e+00,-1.0463928431e-01,-1.1544881016e-01,-1.3818946667e-02,-2.0934686065e-01,4.6728807688e-01,3.3391246200e-01,-1.4208970964e-01,-2.2226127982e-01,1.8180921674e-01,-9.4957999885e-02,1.7254945636e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4441304207e+00,-1.0601905733e-01,-1.5296995640e-01,1.8881153315e-02,-8.1363715231e-02,3.4735479951e-01,2.8217133880e-01,-6.7975088954e-02,-7.9594857991e-02,2.3953521252e-01,-1.2794861197e-01,2.2537872195e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4387822151e+00,-7.4211232364e-02,1.8484827131e-02,2.9214783572e-03,5.7556152344e-02,1.9123400748e-01,1.6878196597e-01,1.6047222540e-02,6.3170686364e-02,2.0538665354e-01,-3.2236933708e-01,1.7677637935e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4308896065e+00,-8.7853081524e-02,4.8418231308e-02,1.2770964764e-02,-6.0377117246e-02,2.4610579014e-01,3.2687723637e-01,-8.6834266782e-02,1.5898643434e-01,1.2810912728e-01,-3.1042557955e-01,2.6345545053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4361953735e+00,-7.7344067395e-02,-3.8787890226e-02,-3.2791025937e-02,-7.5908541679e-02,2.7500319481e-01,3.3224338293e-01,-1.3144016266e-01,1.7040729523e-01,1.3736699522e-01,-3.2082259655e-01,3.1972819567e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2890806198e+00,-3.4356704354e-01,2.4677234888e-01,-7.0630055666e-01,3.6064305902e-01,7.2207488120e-02,-1.7201006413e-03,-3.8983987179e-03,1.7501170933e-01,-9.8861277103e-02,-3.7008258700e-01,1.8628963828e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5635830879e+01,-2.3984676227e-02,-4.8574529588e-02,1.7710609362e-02,-1.0357024148e-02,-3.3146955073e-02,-9.2976532876e-02,4.1380982846e-02,2.6214618236e-02,4.7136656940e-02,2.2209039330e-01,1.2683868408e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5649298668e+01,-1.9972415641e-02,-5.4538547993e-03,4.3202690780e-02,-2.1403839812e-02,-5.8292828500e-02,-7.0416569710e-02,2.9464684427e-02,1.4064757153e-02,4.9669105560e-02,2.0866656303e-01,1.2764933705e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3375244141e+00,-4.2364268303e+00,4.4170465469e+00,-5.9769086838e+00,4.0527048111e+00,3.3090772629e+00,4.4705519676e+00,-1.3815965652e+00,-3.5388355255e+00,-4.3379631042e+00,-4.6166464686e-01,2.5698953867e-01
