atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8534045219e+00,-4.0090422630e+00,2.3290479183e-01,7.4804878235e+00,4.5350208282e+00,3.9707882404e+00,-3.1797146797e+00,5.0729269981e+00,1.7313568592e+00,-3.4419384003e+00,-8.0874782801e-01,1.5805831552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3800093651e+01,-2.3598881438e-02,-2.7497176081e-02,-4.9628965557e-02,-3.6984186620e-02,-1.0139989108e-01,1.4304678142e-01,-7.6346263289e-02,2.8437593952e-02,9.9150657654e-02,2.7428734303e-01,1.3705971837e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3806057930e+01,-1.9696014002e-02,1.3200160116e-02,-5.9105701745e-02,-2.2315412760e-02,-1.4055499434e-01,4.6053841710e-02,-1.1996906251e-01,2.3060614243e-02,5.1314380020e-02,2.6232624054e-01,1.3646517694e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8143906593e+00,-4.6798136830e-01,-3.8061118126e-01,1.2674373388e+00,1.9102434814e-01,2.2632545233e-01,2.2957640886e-01,3.9268916845e-01,-1.5051358938e-01,7.9815313220e-02,-2.8281557560e-01,2.5327748060e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8665933609e+00,-4.1458614171e-02,-3.3349499106e-02,-4.1690994054e-02,-1.6303598881e-01,5.6761640310e-01,4.5886692405e-01,-1.3592161238e-01,-2.1007816494e-01,3.0688071251e-01,-1.7331218719e-01,1.9805593789e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8722875118e+00,-5.7597234845e-02,-1.4222110808e-01,5.6560590863e-02,-5.4113637656e-02,4.9472624063e-01,3.4232327342e-01,3.1337738037e-02,-2.5680622458e-01,2.8687214851e-01,-2.0491828024e-01,2.9298388958e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9077849388e+00,-4.8311136663e-02,1.5435903333e-02,5.9948074631e-03,6.0948159546e-02,3.7467458844e-01,2.0283481479e-01,2.9118537903e-02,1.2806499004e-01,3.1191921234e-01,-4.1211020947e-01,2.6988986135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8979618549e+00,-4.6558629721e-02,4.8736926168e-02,-1.3155456632e-02,-2.0742695779e-03,2.4438032508e-01,4.6657651663e-01,-2.2888036072e-01,3.3788982034e-01,1.4503507316e-01,-3.9412844181e-01,3.1923446059e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8980967999e+00,-2.6343695819e-02,-5.2459236234e-02,2.4802699685e-02,-2.7942482382e-02,3.3565303683e-01,5.1716893911e-01,-1.0785878450e-01,1.4611926675e-01,2.7791228890e-01,-4.0290099382e-01,3.6083817482e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8510143757e+00,-4.0915310383e-01,3.2499766350e-01,-9.6739310026e-01,3.5523402691e-01,1.4175969362e-01,2.4055214599e-02,4.5943263918e-02,1.0298760980e-01,-1.6178725660e-01,-5.0616449118e-01,2.5237569213e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3790434837e+01,-3.9417844266e-02,-7.6665237546e-02,4.1460793465e-02,-2.2928345948e-02,-6.7291453481e-02,-2.1797491610e-01,9.7583651543e-02,6.2141131610e-02,1.0499952734e-01,2.8672158718e-01,1.3624365628e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3800791740e+01,-3.4061238170e-02,-1.5120982192e-02,7.5567498803e-02,-3.7585787475e-02,-1.4653864503e-01,-1.7475666106e-01,7.3590397835e-02,2.6032727212e-02,1.1627886444e-01,2.7679213881e-01,1.3646876812e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8518064022e+00,-4.0204081535e+00,4.5301661491e+00,-6.1698575020e+00,4.3756642342e+00,3.3658566475e+00,4.2683963776e+00,-1.2225811481e+00,-3.9425907135e+00,-4.5991234779e+00,-4.9252244830e-01,2.6527136564e-01
