atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3476883173e-01,-5.7827115059e-01,2.4381941184e-02,1.0025712252e+00,6.1577868462e-01,9.8670518398e-01,-8.3921205997e-01,1.3461833000e+00,5.2073734999e-01,-9.3798124790e-01,-1.2825890779e+00,2.1590314806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6353993416e+00,-4.7807820374e-04,3.9692390710e-03,4.7589037567e-03,4.5355549082e-03,-2.4204863235e-02,1.9331837073e-02,-1.3673440553e-02,9.8552210256e-03,1.2033724226e-02,7.6896101236e-01,2.3405967653e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6393278837e+00,-1.1654178379e-03,-9.9355413113e-04,7.0875356905e-03,3.0329097062e-03,-2.2469235584e-02,1.3390954584e-02,-1.5346033499e-02,7.7788578346e-03,9.2363134027e-03,7.6209115982e-01,2.3398737609e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5792282820e-01,-3.5526730120e-02,-4.1443642229e-02,1.0317536443e-01,7.3457350954e-03,-1.9612815231e-03,5.8764010668e-02,2.3196216673e-02,-5.3842086345e-03,3.9042353630e-02,-7.5805276632e-01,3.3417370915e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2694295645e-01,-1.0708740912e-02,2.5088908151e-02,-7.2119105607e-03,1.6522826627e-02,1.1725118756e-01,1.1653838307e-01,-7.6152019203e-02,-4.0561828762e-02,6.4052410424e-02,-4.2627027631e-01,3.0535307527e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3080939054e-01,-1.1680018157e-02,8.4727173671e-03,1.1295587756e-02,1.4990374446e-02,1.3458466530e-01,7.3746792972e-02,-2.3966778070e-02,-1.1691247672e-01,3.5725701600e-02,-4.7683435678e-01,3.8779029250e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5193649530e-01,-1.2697717175e-02,3.9108684286e-03,1.7652580282e-03,1.2508979999e-02,8.5964053869e-02,1.0640337132e-02,7.8273508698e-03,3.1112419441e-02,5.7784542441e-02,-7.1434909105e-01,3.8036304712e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4731022120e-01,-9.4723692164e-03,-4.4328970835e-03,-1.2459405698e-03,2.5491271168e-02,4.4948685914e-02,1.1188685149e-01,-7.2039395571e-02,8.9219316840e-02,-6.7091500387e-03,-6.6539484262e-01,4.2534238100e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4713754654e-01,-7.5524407439e-03,-1.3109254651e-03,1.6612699255e-02,2.5592079386e-02,7.8335985541e-02,1.2732398510e-01,-1.1025310494e-02,-1.0677708779e-03,4.3515257537e-02,-6.6370856762e-01,4.6052235365e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7050215006e-01,-2.4614643306e-02,2.8692670166e-02,-8.2864992321e-02,2.7073513716e-02,9.8862070590e-03,-2.7718944475e-02,2.6967182755e-02,3.7901885808e-02,1.7910296097e-02,-8.8518327475e-01,3.3277535439e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6374398470e+00,-2.2531687282e-03,6.5540228970e-03,-3.0949588399e-03,1.7426274717e-03,-1.0183989070e-02,-2.9891110957e-02,1.3502679765e-02,5.8720796369e-03,1.2584366836e-02,7.7754837275e-01,2.3726367950e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6355308294e+00,-1.1283835629e-03,1.0647129966e-03,-6.7577422597e-03,3.3534113318e-03,-1.8235679716e-02,-2.5485748425e-02,1.1041654274e-02,2.3259387817e-03,1.3844857924e-02,7.7210110426e-01,2.3637169600e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9612100124e-01,-5.3376734257e-01,5.7879692316e-01,-7.8755778074e-01,5.9524780512e-01,8.7464618683e-01,1.0664066076e+00,-2.7516391873e-01,-1.0796234608e+00,-1.2089570761e+00,-1.0424652100e+00,3.6184963584e-01
