atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0055269003e+00,-9.4378322363e-01,4.3770089746e-02,1.6626154184e+00,1.0115358829e+00,1.4546301365e+00,-1.2791348696e+00,2.0232498646e+00,8.2978755236e-01,-1.4198520184e+00,-1.1184289455e+00,2.0976680517e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2738602161e+00,-8.3240862295e-05,5.6682974100e-03,6.2979543582e-03,6.1279851943e-03,-3.9238259196e-02,3.5572838038e-02,-2.2330010310e-02,1.7038134858e-02,2.1795680746e-02,6.1058694124e-01,2.0545147359e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2673397064e+00,-1.3964179670e-03,-1.3986206613e-03,9.9762370810e-03,4.0040444583e-03,-3.8533221930e-02,1.9014688209e-02,-2.8123350814e-02,1.0870544240e-02,1.5819508582e-02,6.0241317749e-01,2.0611771941e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8597514629e-01,-5.7507846504e-02,-7.1732155979e-02,1.7874316871e-01,1.3727228157e-02,-3.4782353323e-03,8.5797816515e-02,3.7088960409e-02,-7.1989060380e-03,6.4946964383e-02,-6.6170698404e-01,3.1314888597e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6593964100e-01,-1.3472807594e-02,3.2610461116e-02,-1.7059832811e-02,1.4971355908e-02,1.6648970544e-01,1.6717147827e-01,-9.4528056681e-02,-5.2001465112e-02,9.5627352595e-02,-3.9121085405e-01,2.8100544214e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6896618605e-01,-1.7770493403e-02,4.2181420140e-03,2.5055352598e-02,1.9736541435e-02,1.9912651181e-01,1.0590718687e-01,-1.5797248110e-02,-1.6528138518e-01,5.3662970662e-02,-4.3840548396e-01,3.7899246812e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8299586773e-01,-2.2264800966e-02,5.0753611140e-03,1.3171196915e-03,1.5842122957e-02,1.3782425225e-01,1.9458703697e-02,9.7470888868e-03,4.9298107624e-02,8.9941054583e-02,-6.6698062420e-01,3.6029711366e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8039937019e-01,-1.4564674348e-02,-2.8822403401e-03,-7.2087286972e-03,3.9115153253e-02,6.4103819430e-02,1.6200870275e-01,-1.1627185345e-01,1.3630300760e-01,-9.0851937421e-04,-6.2483012676e-01,4.2159223557e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8026216030e-01,-9.6217645332e-03,-5.3150802851e-03,2.8619363904e-02,3.4731686115e-02,1.0933233798e-01,1.8420606852e-01,-7.2236941196e-03,6.0548796318e-04,7.7497340739e-02,-6.2612384558e-01,4.3404361606e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9341595173e-01,-3.8890685886e-02,4.7533508390e-02,-1.4253006876e-01,4.6465784311e-02,1.2575051747e-02,-4.5248150826e-02,4.7491896898e-02,5.3947024047e-02,2.7513917536e-02,-8.2448309660e-01,3.1183055043e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2760870457e+00,-4.4297929853e-03,9.5095755532e-03,-4.7980798408e-03,2.6793137658e-03,-1.3713170774e-02,-5.2412815392e-02,2.3824909702e-02,1.2116887607e-02,2.1310376003e-02,6.1888599396e-01,2.0757748187e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2713654041e+00,-2.2812108509e-03,1.4268297236e-03,-1.0126941837e-02,5.0197327510e-03,-3.5711757839e-02,-4.1886020452e-02,1.7874184996e-02,2.2552991286e-03,2.4660132825e-02,6.1326545477e-01,2.0731006563e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9486827850e-01,-8.8261204958e-01,9.7347742319e-01,-1.3271731138e+00,9.8533880711e-01,1.3034873009e+00,1.5833156109e+00,-4.0458551049e-01,-1.6522761583e+00,-1.8251475096e+00,-8.4643203020e-01,3.3923056722e-01
