atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5781955719e-01,-6.8125462532e-01,3.0123095959e-02,1.1524457932e+00,7.1222400665e-01,1.1036280394e+00,-9.3376290798e-01,1.4780373573e+00,5.6251150370e-01,-1.0245724916e+00,-1.2485889196e+00,2.2215816379e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7772341967e+00,-5.7067093439e-04,3.8340745959e-03,5.6082285009e-03,4.9794884399e-03,-2.7919368818e-02,2.2221837193e-02,-1.5782829374e-02,1.1082875542e-02,1.3770468533e-02,7.3034083843e-01,2.3425835371e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7794954777e+00,-1.0741404258e-03,-9.2118163593e-04,7.8917676583e-03,3.5537383519e-03,-2.6553057134e-02,1.5252040699e-02,-1.8318796530e-02,8.9866667986e-03,1.0462628677e-02,7.2277528048e-01,2.3425415158e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0028891563e-01,-4.9366228282e-02,-5.8324389160e-02,1.3775485754e-01,7.2952704504e-03,-4.4151209295e-03,6.6491819918e-02,3.0385054648e-02,-3.4259431995e-03,4.8824053258e-02,-7.6511007547e-01,3.3664539456e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6880210638e-01,-1.1570785195e-02,2.0940326154e-02,-6.4412136562e-03,1.1330981739e-02,1.1666837335e-01,1.2377735972e-01,-8.2979336381e-02,-3.7496998906e-02,6.6217340529e-02,-4.3496701121e-01,3.0478844047e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7252876759e-01,-1.3228575699e-02,5.5630533025e-03,9.1904653236e-03,1.1880588718e-02,1.4512273669e-01,7.5238525867e-02,-2.1269688383e-02,-1.2769664824e-01,3.6366432905e-02,-4.8410615325e-01,3.8829860091e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9237461090e-01,-1.2839961797e-02,3.8292084355e-03,1.7449047882e-03,1.1669371277e-02,9.8640710115e-02,1.3327796012e-02,8.1742182374e-03,3.5451777279e-02,6.6383235157e-02,-7.1936273575e-01,3.8967844844e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8804445267e-01,-9.7092436627e-03,-3.5707624629e-03,-7.2456331691e-04,2.3854358122e-02,4.7268822789e-02,1.1971887946e-01,-8.1483237445e-02,9.8616354167e-02,-6.7708166316e-03,-6.7082202435e-01,4.3275508285e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8792119026e-01,-7.1982443333e-03,-1.8979626475e-03,1.5229762532e-02,2.3114360869e-02,8.2960285246e-02,1.3512453437e-01,-8.4649920464e-03,-3.6314507015e-03,4.8887014389e-02,-6.6917216778e-01,4.6259453893e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1089234352e-01,-3.5986218601e-02,3.5359639674e-02,-1.1272939295e-01,3.4591864794e-02,9.4019044191e-03,-3.4149821848e-02,3.5309411585e-02,4.4382970780e-02,2.1573979408e-02,-8.9189106226e-01,3.3622106910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7787995338e+00,-2.6502516121e-03,7.4862902984e-03,-3.4186076373e-03,1.9344225293e-03,-1.1684973724e-02,-3.6146100610e-02,1.6335988417e-02,7.5885201804e-03,1.5287403017e-02,7.3772776127e-01,2.3725596070e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7762534618e+00,-1.1943617137e-03,1.1735325679e-03,-7.7193141915e-03,3.8301770110e-03,-2.2037433460e-02,-2.9875861481e-02,1.2905132957e-02,2.6190918870e-03,1.6511680558e-02,7.3248016834e-01,2.3643656075e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2639801502e-01,-6.2849175930e-01,6.7016762495e-01,-9.1068464518e-01,6.8571984768e-01,9.7456640005e-01,1.1954679489e+00,-3.1146946549e-01,-1.1864176989e+00,-1.3297432661e+00,-1.0012807846e+00,3.5729777813e-01
