atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3652004004e-01,-8.7745797634e-01,4.1679278016e-02,1.4487843513e+00,8.9483690262e-01,1.3487933874e+00,-1.1739708185e+00,1.8579405546e+00,7.4146485329e-01,-1.2995051146e+00,-1.1176671982e+00,2.1939578652e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0669853687e+00,-3.7001632154e-04,4.2353812605e-03,5.1658949815e-03,5.0001218915e-03,-3.2821051776e-02,2.6525164023e-02,-2.0212277770e-02,1.2159766629e-02,1.7267854884e-02,6.2920534611e-01,2.1036705375e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0646820068e+00,-1.3563294197e-03,-1.0928392876e-03,8.3607621491e-03,3.6411120091e-03,-2.9761524871e-02,1.7502654344e-02,-2.1700287238e-02,9.0428618714e-03,1.3190008700e-02,6.2061792612e-01,2.1090656519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1964876652e-01,-5.8066800237e-02,-6.7402824759e-02,1.6715522110e-01,1.2522566132e-02,2.3515087087e-03,7.9906947911e-02,3.9003301412e-02,-9.5878606662e-03,6.2578320503e-02,-6.6930472851e-01,3.1609508395e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0050780773e-01,-1.3448214158e-02,2.7449656278e-02,-1.1259355582e-02,1.4447751455e-02,1.4613924921e-01,1.4865741134e-01,-8.6780063808e-02,-4.5568898320e-02,8.3340793848e-02,-3.8818839192e-01,2.9704895616e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0341424942e-01,-1.6949079931e-02,6.5153911710e-03,1.6601240262e-02,1.6838673502e-02,1.7611677945e-01,9.2527553439e-02,-1.5105304308e-02,-1.4865763485e-01,4.6785265207e-02,-4.3902817369e-01,3.6230409145e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1673398018e-01,-1.7537450418e-02,3.2450808212e-03,1.1692321859e-03,1.0932209902e-02,1.2454197556e-01,1.7143364996e-02,8.6026806384e-03,4.3594952673e-02,8.0574125051e-02,-6.7197966576e-01,3.6466586590e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1427451372e-01,-1.2831065804e-02,-3.7586183753e-03,-4.4191875495e-03,3.3519092947e-02,5.5982224643e-02,1.4424823225e-01,-1.0280562937e-01,1.2170056999e-01,-1.9840882160e-03,-6.2693941593e-01,4.0932118893e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1406142712e-01,-8.8540269062e-03,-3.3796022180e-03,2.3579083383e-02,3.0571682379e-02,9.7820691764e-02,1.6417506337e-01,-7.8622074798e-03,-2.4332059547e-04,6.7788571119e-02,-6.2692850828e-01,4.4608855247e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2584252357e-01,-4.2390715331e-02,4.6274129301e-02,-1.3787108660e-01,4.5316748321e-02,1.5738284215e-02,-3.5960450768e-02,4.0965698659e-02,5.7060804218e-02,2.6623081416e-02,-8.2411062717e-01,3.1527096033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0646212101e+00,-3.7139754277e-03,8.3217620850e-03,-3.8777687587e-03,2.1882846486e-03,-1.3815985061e-02,-4.1357569396e-02,1.8595011905e-02,9.6030877903e-03,1.8577419221e-02,6.3695514202e-01,2.1269357204e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0623419285e+00,-1.9475122681e-03,1.0408681119e-03,-8.3769811317e-03,4.1486159898e-03,-2.5649528950e-02,-3.4746721387e-02,1.4937736094e-02,4.1360626929e-03,2.0189383999e-02,6.3128596544e-01,2.1234808862e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2784696817e-01,-8.0865335464e-01,8.4026539326e-01,-1.1393572092e+00,8.5810798407e-01,1.2018704414e+00,1.4571878910e+00,-3.6804294586e-01,-1.5095833540e+00,-1.6684564352e+00,-8.5544627905e-01,3.4053209424e-01
