atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8127640486e-01,-5.1046371460e-01,1.9034355879e-02,8.8368076086e-01,5.4135650396e-01,8.6092692614e-01,-7.3456579447e-01,1.1854270697e+00,4.7405833006e-01,-8.2289898396e-01,-1.3312773705e+00,1.9773487747e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5488553047e+00,-7.3064438766e-04,4.3217618950e-03,3.4753808286e-03,4.0274704807e-03,-2.0937049761e-02,1.8131915480e-02,-1.1665491387e-02,8.7431212887e-03,1.1163419113e-02,8.1018364429e-01,2.0781855285e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5499273539e+00,-1.3842607150e-03,-1.8516865093e-03,6.0153771192e-03,2.0859465003e-03,-2.1507710218e-02,1.1499283835e-02,-1.5025222674e-02,7.0009068586e-03,8.4718009457e-03,8.0471098423e-01,2.0866313577e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0799762011e-01,-3.2627783716e-02,-3.8037378341e-02,9.6660777926e-02,6.8066748790e-03,-1.3436058071e-03,5.0194818527e-02,2.0483979955e-02,-4.6728346497e-03,3.7877861410e-02,-7.4540513754e-01,3.0661919713e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8305575848e-01,-6.4643132500e-03,1.8407376483e-02,-5.5864457972e-03,1.1901360005e-02,9.3320406973e-02,9.6378698945e-02,-5.9798207134e-02,-2.8506703675e-02,5.1525574178e-02,-4.0881705284e-01,2.7421826124e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8594855070e-01,-7.5935916975e-03,6.0543529689e-03,8.7631111965e-03,1.0532733984e-02,1.1086797714e-01,5.7499818504e-02,-1.2715253979e-02,-9.8740637302e-02,3.0881233513e-02,-4.5946645737e-01,3.6415243149e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0390230417e-01,-9.0137412772e-03,2.9499975499e-03,1.3916062890e-03,9.2133255675e-03,7.4271261692e-02,1.0680950247e-02,6.3312458806e-03,2.6720492169e-02,4.9910448492e-02,-6.9533616304e-01,3.5306572914e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9992405176e-01,-5.9965732507e-03,-3.3638987225e-03,-1.3462172356e-03,1.9863348454e-02,3.4936234355e-02,9.1599151492e-02,-6.1781276017e-02,7.6392441988e-02,-3.7301243283e-03,-6.4788204432e-01,4.0188413858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9977515936e-01,-4.3598795310e-03,-1.0070252465e-03,1.3172197156e-02,1.9536975771e-02,6.2592998147e-02,1.0421504825e-01,-7.5731002726e-03,-1.8399148248e-03,3.9797302336e-02,-6.4639484882e-01,4.3504619598e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1939557791e-01,-2.3715922609e-02,2.7208328247e-02,-7.8744120896e-02,2.5443397462e-02,9.9704544991e-03,-2.1637249738e-02,2.4123875424e-02,3.5418279469e-02,1.7383789644e-02,-8.6668270826e-01,3.0363565683e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5510187149e+00,-2.4729508441e-03,6.3237063587e-03,-2.2791074589e-03,1.3344149338e-03,-8.6716767401e-03,-2.7989633381e-02,1.2641567737e-02,6.3757896423e-03,1.2071619742e-02,8.1799423695e-01,2.1127431095e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5498800278e+00,-1.3292684453e-03,2.5222576369e-05,-6.1488188803e-03,3.0193738639e-03,-1.7677040771e-02,-2.3055903614e-02,9.9012833089e-03,2.2394829430e-03,1.3325924054e-02,8.1324046850e-01,2.1060200036e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4856084585e-01,-4.7009658813e-01,5.1058143377e-01,-6.9361788034e-01,5.2675753832e-01,7.6956498623e-01,9.2591327429e-01,-2.3164440691e-01,-9.6579164267e-01,-1.0670206547e+00,-1.0924414396e+00,3.3020755649e-01
