atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9388225079e-01,-5.1585680246e-01,1.7774540931e-02,8.8218569756e-01,5.4226183891e-01,8.5743647814e-01,-7.3331618309e-01,1.1780474186e+00,4.7225624323e-01,-8.2058209181e-01,-1.3373270035e+00,2.0763874054e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5251058340e+00,-6.1090022791e-04,4.4182687998e-03,3.4680862445e-03,4.0638344362e-03,-2.1426025778e-02,1.7833294347e-02,-1.2154741213e-02,8.7286196649e-03,1.1037169024e-02,8.1571209431e-01,2.1066229045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5264910460e+00,-1.3290264178e-03,-1.8817344680e-03,5.8954362758e-03,1.9939285703e-03,-2.0931195468e-02,1.2028580531e-02,-1.4607913792e-02,6.8136369810e-03,8.6555490270e-03,8.1036657095e-01,2.1161906421e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1540027857e-01,-3.3277638257e-02,-3.8606420159e-02,9.6472978592e-02,5.9174974449e-03,-1.3259733096e-03,4.9408871680e-02,1.9503707066e-02,-5.7922969572e-03,3.7810977548e-02,-7.5943958759e-01,3.1069859862e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8833792210e-01,-6.7642014474e-03,1.7902599648e-02,-5.7297460735e-03,1.1088198982e-02,9.2263564467e-02,9.5776505768e-02,-5.8700997382e-02,-2.8620345518e-02,5.2332051098e-02,-4.2492088675e-01,2.8309240937e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9155228138e-01,-8.0622006208e-03,5.7055368088e-03,8.8074281812e-03,1.0365072638e-02,1.1050138623e-01,5.7505540550e-02,-1.2418324128e-02,-9.9087819457e-02,2.9757071286e-02,-4.7521245480e-01,3.6822104454e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1078914404e-01,-9.9435942248e-03,3.0840658583e-03,1.5835734084e-03,9.7112338990e-03,7.5073316693e-02,9.5929251984e-03,6.9382824004e-03,2.7492623776e-02,5.0711914897e-02,-7.0925652981e-01,3.6113998294e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0661890507e-01,-6.5286317840e-03,-3.1543597579e-03,-1.4470784226e-03,1.9753754139e-02,3.4043565392e-02,9.1769941151e-02,-6.2769167125e-02,7.6865360141e-02,-4.2732004076e-03,-6.6244512796e-01,4.0519902110e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0650559664e-01,-4.7131637111e-03,-1.2640253408e-03,1.3260547072e-02,1.9229622558e-02,6.2176093459e-02,1.0466080904e-01,-6.9597531110e-03,-2.3668440990e-03,3.9978694171e-02,-6.6098159552e-01,4.3990787864e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2762471437e-01,-2.3984873667e-02,2.6683066040e-02,-7.8708194196e-02,2.4672063068e-02,9.6282698214e-03,-2.1543540061e-02,2.3698881269e-02,3.6152787507e-02,1.7803577706e-02,-8.8063126802e-01,3.0786266923e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5274759531e+00,-2.4243313819e-03,6.2466161326e-03,-2.0745419897e-03,1.2309679296e-03,-8.8449213654e-03,-2.7291832492e-02,1.2309726328e-02,6.0766194947e-03,1.1868698522e-02,8.2333880663e-01,2.1409595013e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5262507200e+00,-1.3067011023e-03,-1.2433435768e-04,-5.9661245905e-03,2.9243240133e-03,-1.7010789365e-02,-2.2755276412e-02,9.7848428413e-03,2.4429061450e-03,1.3108169660e-02,8.1875723600e-01,2.1370573342e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5820070505e-01,-4.7609224916e-01,5.1140850782e-01,-6.9573187828e-01,5.2838140726e-01,7.6685053110e-01,9.2362821102e-01,-2.3220877349e-01,-9.6035134792e-01,-1.0611387491e+00,-1.0957057476e+00,3.4054115415e-01
