atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9726718664e-01,-8.9359939098e-01,3.8901675493e-02,1.5376757383e+00,9.4594806433e-01,1.4210952520e+00,-1.2316043377e+00,1.9430322647e+00,7.5201106071e-01,-1.3644418716e+00,-1.1268326044e+00,1.9968955219e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2420871258e+00,5.6825298816e-04,5.9738890268e-03,5.2027776837e-03,5.8000735007e-03,-3.5350620747e-02,2.9131950811e-02,-2.1703625098e-02,1.4039961621e-02,1.8543807790e-02,6.1324673891e-01,2.1142834425e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2390518188e+00,-5.5295892525e-04,-1.3445904478e-03,8.9213019237e-03,3.5546389408e-03,-3.0780939385e-02,2.0356390625e-02,-2.2308718413e-02,8.3548640832e-03,1.5570943244e-02,6.0506129265e-01,2.1227563918e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7149819136e-01,-5.6962702423e-02,-6.5910264850e-02,1.6580253839e-01,1.2130399235e-02,8.7305693887e-04,8.3523675799e-02,3.1220123172e-02,-1.2528472580e-02,5.8463953435e-02,-6.5126097202e-01,3.1369754672e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4971883297e-01,-1.7474344000e-02,2.9148021713e-02,-1.2794088572e-02,1.5287214890e-02,1.5241716802e-01,1.5670947731e-01,-9.8255924881e-02,-5.1051225513e-02,8.3154737949e-02,-3.8270342350e-01,2.9324850440e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5298403502e-01,-2.0086769015e-02,7.6054735109e-03,1.7273744568e-02,1.8496699631e-02,1.8008014560e-01,9.5435887575e-02,-2.5960175321e-02,-1.5388174355e-01,4.6864464879e-02,-4.2902600765e-01,3.6506846547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6846878529e-01,-2.0714685321e-02,3.8482656237e-03,1.3112761080e-03,1.3122063130e-02,1.2286406755e-01,1.5761621296e-02,8.8227279484e-03,4.4075082988e-02,8.0225281417e-02,-6.5398222208e-01,3.6483803391e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6585452557e-01,-1.5806391835e-02,-4.6799685806e-03,-3.0423330609e-03,3.4723646939e-02,5.9605572373e-02,1.4784823358e-01,-1.0076057911e-01,1.2319952995e-01,-6.5094674937e-03,-6.1527734995e-01,4.0691229701e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6576875448e-01,-1.1761058122e-02,-2.9676610138e-03,2.3405021057e-02,3.2428365201e-02,1.0308473557e-01,1.6796566546e-01,-1.0344158858e-02,-3.5102898255e-03,6.3645496964e-02,-6.1752969027e-01,4.4083046913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7993296385e-01,-3.9261233062e-02,4.7097250819e-02,-1.3531419635e-01,4.4650297612e-02,1.4345154166e-02,-3.9088994265e-02,3.6843817681e-02,5.4311957210e-02,2.4693313986e-02,-8.1297767162e-01,3.1382402778e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2429952621e+00,-3.6569363438e-03,8.4369173273e-03,-4.2741266079e-03,2.3847764824e-03,-1.4200186357e-02,-4.4258445501e-02,1.9805150107e-02,1.2127903290e-02,2.1196741611e-02,6.2196993828e-01,2.1335899830e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2390756607e+00,-1.6631481703e-03,9.1714109294e-04,-9.0028680861e-03,4.4498802163e-03,-2.8581455350e-02,-3.6404095590e-02,1.5487235039e-02,5.0666127354e-03,2.2785019130e-02,6.1563789845e-01,2.1335884929e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8320823908e-01,-8.2835912704e-01,8.8798290491e-01,-1.2081717253e+00,9.0987670422e-01,1.2536202669e+00,1.5362746716e+00,-3.9829152822e-01,-1.5682525635e+00,-1.7497960329e+00,-8.5494655371e-01,3.3881556988e-01
