atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6221284866e+00,-3.3794047832e+00,7.3827195168e-01,6.2710185051e+00,3.4907908440e+00,2.8050587177e+00,-2.4664266109e+00,3.7932839394e+00,1.1466737986e+00,-2.7668416500e+00,-7.0474076271e-01,3.5202167928e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6320547104e+01,-2.1392941475e-02,2.5306612253e-02,-1.9700421020e-02,-1.9534798339e-03,-7.5332918204e-03,1.0860927403e-02,-3.7501521409e-02,-2.9343463480e-02,2.8867850080e-02,1.1638885736e-01,1.3862228394e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6326431274e+01,-1.8940092996e-02,-4.3444972485e-02,6.5415618010e-03,-2.3716440424e-02,-7.8157065436e-03,1.3068188913e-02,-2.8169909492e-02,-1.4447962865e-02,1.7642639577e-02,1.0191852599e-01,1.3462015986e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5944209099e+00,-2.8824743629e-01,-1.6463711858e-01,5.8995676041e-01,2.0978398621e-01,1.1288431287e-01,1.8942986429e-01,1.4918117225e-01,-1.6162696481e-01,6.1987925321e-02,-1.2082194537e-01,1.4977578819e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7729110718e+00,-7.1805566549e-02,-1.2607295811e-01,1.1611841619e-02,-1.2278674543e-01,2.8145712614e-01,1.9307452440e-01,-9.2444017529e-02,-1.4872302115e-01,1.0284020007e-01,-3.0721189454e-02,9.3636967242e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7572441101e+00,-7.2568900883e-02,-7.0977993309e-02,-1.2370540760e-02,-4.1564933956e-02,2.2909148037e-01,2.0048268139e-01,-7.4006125331e-02,-1.5798695385e-02,1.7548112571e-01,-6.3273929060e-02,1.9781515002e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7521510124e+00,-7.5285181403e-02,-3.9623905905e-03,-2.4712001905e-03,-1.2669635005e-02,1.1860000342e-01,1.7642271519e-01,-7.7923815697e-03,3.0364431441e-02,1.5076729655e-01,-2.4658992887e-01,1.7614540458e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7483730316e+00,-7.3387511075e-02,2.4197598919e-02,1.1182715185e-02,-2.3986209184e-02,2.1705429256e-01,2.4128404260e-01,-2.7500675991e-02,9.0967535973e-02,1.1860822886e-01,-2.3700107634e-01,2.0982524753e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7534065247e+00,-7.0033960044e-02,-1.1498252861e-02,-2.2741243243e-02,-4.3848734349e-02,2.0729713142e-01,2.2207260132e-01,-1.1561524123e-01,1.5273298323e-01,7.4643604457e-02,-2.5069844723e-01,2.3299801350e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5928268433e+00,-2.7577480674e-01,1.5743660927e-01,-4.0257731080e-01,2.3614624143e-01,1.9418291748e-02,-2.6633482426e-02,-1.5294047073e-02,2.1378709376e-01,-2.7464224026e-02,-3.2724860311e-01,1.4071476460e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6343868256e+01,-2.5827830657e-02,4.2763181031e-02,3.0082093552e-02,-1.3351964764e-02,-1.4377225190e-02,-1.6197431833e-02,5.2423430607e-03,2.4891827255e-02,3.1281698495e-02,1.4102077484e-01,1.3540384173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6335289001e+01,-2.1873123944e-02,-4.8726595938e-02,-1.0603434406e-02,3.5043554381e-03,-1.1167185381e-02,-1.3228662312e-02,4.1926554404e-03,2.1493483335e-02,2.6294535026e-02,1.2359643728e-01,1.3454356790e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6759390831e+00,-3.1731069088e+00,3.8378274441e+00,-5.2472825050e+00,3.1429026127e+00,2.4183783531e+00,3.2030336857e+00,-9.5457947254e-01,-2.9576539993e+00,-3.5510051250e+00,-4.2539158463e-01,1.7290063202e-01
