atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7983402014e+00,-3.1597406864e+00,1.6143131256e-01,5.5666804314e+00,3.3533332348e+00,3.9964315891e+00,-3.3409349918e+00,5.3680067062e+00,1.9336645603e+00,-3.7100460529e+00,-9.3129748106e-01,2.3425775766e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7090692520e+00,-4.9979938194e-03,1.0095207021e-02,-2.9257189017e-03,6.5168091096e-03,-9.3302614987e-02,1.0120796412e-01,-5.5580589920e-02,3.8855008781e-02,6.2006827444e-02,2.8192433715e-01,2.1239748597e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6772775650e+00,-3.6130656954e-03,-1.1817619816e-04,1.1111440137e-02,6.7589171231e-03,-9.1564193368e-02,3.4825954586e-02,-6.9139473140e-02,2.1665791050e-02,3.0544295907e-02,2.7178758383e-01,2.1303842962e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7748512030e+00,-2.6160064340e-01,-2.3271536827e-01,8.3351433277e-01,1.3052684069e-01,1.1924721301e-01,2.0468328893e-01,1.9033323228e-01,-1.3652555645e-01,1.2912563980e-01,-4.9128395319e-01,3.4239482880e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7780420780e+00,-5.0487190485e-02,3.6931056529e-02,-4.8303052783e-02,-3.4912001342e-02,5.3896772861e-01,4.8004546762e-01,-2.4725408852e-01,-1.9126977026e-01,2.7927187085e-01,-3.2716178894e-01,3.1819045544e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7814915180e+00,-6.7835994065e-02,-4.5244686306e-02,6.5837465227e-02,1.6427541152e-02,5.6022852659e-01,3.5659545660e-01,-7.8794501722e-02,-4.3937337399e-01,2.3448491096e-01,-3.6823385954e-01,3.6746019125e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7997363806e+00,-2.2292034701e-02,7.3526306078e-03,5.0441340136e-05,2.4121087044e-02,4.6810373664e-01,1.5974526107e-01,9.4676986337e-03,1.4686748385e-01,3.0866315961e-01,-5.8764094114e-01,4.0582588315e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7975643873e+00,-3.4451425076e-02,1.0944955051e-02,-6.4551895484e-03,6.7971371114e-02,2.1859960258e-01,5.3211599588e-01,-2.8338164091e-01,4.1618329287e-01,4.3217331171e-02,-5.5790740252e-01,4.2010039091e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7969520092e+00,-1.9148787484e-02,-2.6193398982e-02,5.2305452526e-02,4.8867132515e-02,3.5352319479e-01,5.7999676466e-01,-9.2097029090e-02,3.3484145999e-02,2.3798549175e-01,-5.6273490191e-01,4.7999900579e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7960736752e+00,-2.2352147102e-01,2.3918013275e-01,-6.5945214033e-01,2.3133863509e-01,7.7324964106e-02,-1.6827207059e-02,5.2558463067e-02,1.3490045071e-01,-2.9993001372e-02,-7.0534735918e-01,3.4440600872e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7255129814e+00,-1.1497278698e-02,1.2298454531e-02,-3.5540238023e-03,2.1745862905e-03,-2.3356558755e-02,-1.4135430753e-01,6.4742349088e-02,3.8643117994e-02,5.4942633957e-02,2.9020690918e-01,2.1279042959e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7119617462e+00,-8.3937598392e-03,-2.7683340013e-03,-1.3341686688e-02,6.4725736156e-03,-1.0248789936e-01,-1.0492366552e-01,4.3959222734e-02,4.7726286575e-03,6.8467788398e-02,2.8372400999e-01,2.1320441365e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7778439522e+00,-2.9387464523e+00,3.1468567848e+00,-4.3085532188e+00,3.1297576427e+00,3.3677062988e+00,4.2051086426e+00,-1.1677844524e+00,-4.0378131866e+00,-4.6519579887e+00,-6.2598919868e-01,3.6767467856e-01
