atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9319441319e-01,-5.2368700504e-01,1.8408928066e-02,9.0416646004e-01,5.5384010077e-01,8.7961399555e-01,-7.5427931547e-01,1.2120109797e+00,4.8596483469e-01,-8.4574496746e-01,-1.3215614557e+00,2.0399841666e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5472245216e+00,-7.6135882409e-04,4.3527199887e-03,3.6185928620e-03,4.1100000963e-03,-2.2583128884e-02,1.7880601808e-02,-1.3038208708e-02,9.0602356941e-03,1.1428587139e-02,7.9084211588e-01,2.1793383360e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5489801168e+00,-1.3748431811e-03,-1.7237965949e-03,6.0574873351e-03,2.1447262261e-03,-2.1208358929e-02,1.2708599679e-02,-1.4669436961e-02,7.2649493814e-03,8.9963208884e-03,7.8519231081e-01,2.1863313019e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1271771193e-01,-3.4686945379e-02,-3.9907101542e-02,9.9264368415e-02,6.4234514721e-03,-9.9486811087e-04,5.1798596978e-02,1.9704168662e-02,-6.1898087151e-03,3.9654508233e-02,-7.5124990940e-01,3.1664946675e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8418359756e-01,-8.5725123063e-03,1.8991166726e-02,-5.2856188267e-03,1.2135379948e-02,9.8208963871e-02,1.0071197152e-01,-6.3348047435e-02,-3.1105490401e-02,5.4332889616e-02,-4.1527500749e-01,2.9075175524e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8757510185e-01,-9.0962806717e-03,7.1005201899e-03,8.4287375212e-03,1.1902573518e-02,1.1681915075e-01,6.0151275247e-02,-1.4804332517e-02,-1.0199154913e-01,3.1850028783e-02,-4.6626836061e-01,3.7313207984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0768445730e-01,-1.0317429900e-02,2.9025292024e-03,1.3910447014e-03,9.2956144363e-03,7.5843766332e-02,1.0021425784e-02,6.4992001280e-03,2.7154961601e-02,5.0617717206e-02,-7.0166087151e-01,3.6243906617e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0329546928e-01,-7.1683973074e-03,-3.8156202063e-03,-8.6739193648e-04,2.1633328870e-02,3.7400506437e-02,9.4840645790e-02,-6.4025558531e-02,7.8983001411e-02,-4.3786615133e-03,-6.5348762274e-01,4.1442957520e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0318174362e-01,-5.5870125070e-03,-8.8521215366e-04,1.3717015274e-02,2.1218748763e-02,6.6150270402e-02,1.0814329982e-01,-7.7319010161e-03,-1.6100348439e-03,4.0718618780e-02,-6.5113693476e-01,4.4606325030e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2527837753e-01,-2.4584740400e-02,2.7713129297e-02,-8.0669231713e-02,2.5790100917e-02,1.0113939643e-02,-2.1356394514e-02,2.3700099438e-02,3.8085486740e-02,1.8751863390e-02,-8.7197977304e-01,3.1385084987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5493768454e+00,-2.5799428113e-03,6.6294404678e-03,-2.0697705913e-03,1.2421002612e-03,-9.8915388808e-03,-2.8475439176e-02,1.2843510136e-02,5.7095447555e-03,1.2203097343e-02,7.9789310694e-01,2.2149318457e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5481913090e+00,-1.4460810926e-03,-1.5835902013e-04,-6.2601161189e-03,3.0676759779e-03,-1.7041601241e-02,-2.4083597586e-02,1.0428559035e-02,2.4803290144e-03,1.3227095827e-02,7.9332047701e-01,2.2076138854e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5655782223e-01,-4.8670607805e-01,5.2761948109e-01,-7.1643644571e-01,5.4452991486e-01,7.9214310646e-01,9.5485925674e-01,-2.4088312685e-01,-9.9110960960e-01,-1.0968402624e+00,-1.0818392038e+00,3.4279212356e-01
