atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8546881676e-01,-5.0456500053e-01,1.9078118727e-02,8.6972695589e-01,5.3508758545e-01,8.5287368298e-01,-7.3153913021e-01,1.1780445576e+00,4.7586369514e-01,-8.1922501326e-01,-1.3335238695e+00,2.0208631456e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5231466293e+00,-7.4118113844e-04,4.2858500965e-03,3.1802810263e-03,3.8812425919e-03,-2.0789302886e-02,1.7325554043e-02,-1.2093427591e-02,8.1667536870e-03,1.0965762660e-02,8.1494033337e-01,2.1013636887e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5235453844e+00,-1.4079128159e-03,-2.0754721481e-03,5.7517434470e-03,1.8691425212e-03,-2.0308481529e-02,1.1817701161e-02,-1.4376327395e-02,6.5379519947e-03,8.5914935917e-03,8.0934596062e-01,2.1080161631e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0569121838e-01,-3.3037845045e-02,-3.7509012967e-02,9.5704555511e-02,6.0611488298e-03,-1.9657234661e-03,5.0920065492e-02,2.1029273048e-02,-5.1113762893e-03,3.6984886974e-02,-7.5033146143e-01,3.1263333559e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7775809765e-01,-6.4547811635e-03,2.0008649677e-02,-5.7626138441e-03,1.3350265101e-02,9.5236852765e-02,9.8720252514e-02,-6.1914779246e-02,-2.9843414202e-02,5.3381137550e-02,-4.1815179586e-01,2.8284734488e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8111586571e-01,-7.8531950712e-03,6.7735500634e-03,9.3287788332e-03,1.1689077131e-02,1.1353851855e-01,5.8781713247e-02,-1.3154474087e-02,-1.0008855909e-01,3.1003005803e-02,-4.6854072809e-01,3.6617016792e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0116639137e-01,-1.0506301187e-02,3.2614290249e-03,1.5556168510e-03,1.0165664367e-02,7.5400933623e-02,1.0273184627e-02,6.9607072510e-03,2.7405140921e-02,5.1242329180e-02,-7.0330542326e-01,3.5892394185e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9683182240e-01,-6.6617121920e-03,-3.4311269410e-03,-1.4219103614e-03,2.0890085027e-02,3.6208987236e-02,9.3521557748e-02,-6.3626639545e-02,7.7525310218e-02,-3.6899971310e-03,-6.5625733137e-01,4.0419027209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9669193029e-01,-4.8214276321e-03,-1.1236274149e-03,1.3907286339e-02,2.0699266344e-02,6.4491808414e-02,1.0677182674e-01,-7.5485305861e-03,-1.2336326763e-03,4.0368121117e-02,-6.5430277586e-01,4.4156098366e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1838402748e-01,-2.3800415918e-02,2.6738470420e-02,-7.7575057745e-02,2.4303546175e-02,9.2732990161e-03,-2.2956551984e-02,2.3979850113e-02,3.6263272166e-02,1.6726598144e-02,-8.7275248766e-01,3.0954322219e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5261688232e+00,-2.4101573508e-03,6.3210069202e-03,-2.0362057257e-03,1.2150343973e-03,-9.2237843201e-03,-2.7126498520e-02,1.2198263779e-02,6.1527024955e-03,1.2146721594e-02,8.2259696722e-01,2.1352942288e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5243948698e+00,-1.3294466771e-03,-2.5637735962e-04,-5.9779388830e-03,2.9259331059e-03,-1.6667529941e-02,-2.2634046152e-02,9.7322333604e-03,2.6844763197e-03,1.3120383024e-02,8.1787103415e-01,2.1282669902e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4984419346e-01,-4.6332922578e-01,5.0082117319e-01,-6.7972606421e-01,5.1869893074e-01,7.6283186674e-01,9.1587311029e-01,-2.2689138353e-01,-9.6345841885e-01,-1.0591149330e+00,-1.0921317339e+00,3.3611881733e-01
