atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1052324772e+00,-1.0423452854e+00,5.5247176439e-02,1.8399657011e+00,1.1286337376e+00,1.6407370567e+00,-1.4038946629e+00,2.2445571423e+00,8.6430883408e-01,-1.5633000135e+00,-1.0994881392e+00,2.0287708938e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3992035389e+00,3.7940742914e-04,4.8691765405e-03,7.9768626019e-03,7.1116955951e-03,-4.3655760586e-02,3.6358594894e-02,-2.5888541713e-02,1.6348196194e-02,2.3011645302e-02,5.6470501423e-01,1.9939486682e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3945162296e+00,-5.6164676789e-04,8.2890874182e-05,1.1409310624e-02,5.9538078494e-03,-4.0461774915e-02,2.2690994665e-02,-2.9626145959e-02,1.1488730088e-02,1.7254330218e-02,5.5776059628e-01,2.0014035702e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0693131685e+00,-8.3414457738e-02,-8.6814619601e-02,2.2723612189e-01,2.1217348054e-02,2.3583006114e-03,9.7974494100e-02,4.6276830137e-02,-1.4308286831e-02,6.8485863507e-02,-6.3147705793e-01,3.1029537320e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0444036722e+00,-2.0097216591e-02,2.9990829527e-02,-1.7628781497e-02,1.0301019996e-02,1.8772986531e-01,1.8988053501e-01,-1.1337172985e-01,-6.4569391310e-02,1.0500621796e-01,-3.7136501074e-01,2.9109016061e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0485846996e+00,-2.1294545382e-02,1.3593081385e-03,2.3431006819e-02,1.7160264775e-02,2.2110076249e-01,1.2011770159e-01,-2.5101996958e-02,-1.7620226741e-01,6.2130004168e-02,-4.1661959887e-01,3.5762527585e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0699111223e+00,-1.7535576597e-02,4.2276652530e-03,1.2748861918e-03,1.3925478794e-02,1.5048758686e-01,2.6767244563e-02,1.1435538530e-02,5.4977457970e-02,1.0281899571e-01,-6.4563453197e-01,3.5353434086e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0664659739e+00,-1.4041183516e-02,-2.2925576195e-03,-5.9620705433e-03,3.7644267082e-02,7.8411281109e-02,1.8190214038e-01,-1.2189972401e-01,1.4628225565e-01,2.4620853364e-03,-6.0424542427e-01,4.0058559179e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0667533875e+00,-9.6225114539e-03,-5.4565146565e-03,2.6703570038e-02,3.2630037516e-02,1.2690111995e-01,2.0435281098e-01,-1.4352283441e-02,5.8022849262e-03,8.0219417810e-02,-6.0677021742e-01,4.4207361341e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0827342272e+00,-6.1072241515e-02,6.5797857940e-02,-1.8629527092e-01,6.4577944577e-02,1.7852233723e-02,-4.7508709133e-02,4.6419072896e-02,6.5270781517e-02,2.4595700204e-02,-7.9710417986e-01,3.0932670832e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4015393257e+00,-4.2817848735e-03,1.0508096777e-02,-5.6924312375e-03,3.1551690772e-03,-1.6713423654e-02,-5.6818239391e-02,2.5631016120e-02,1.4130380005e-02,2.5044994429e-02,5.7360839844e-01,2.0173732936e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3977296352e+00,-1.8401236739e-03,2.6224351022e-03,-1.1342627928e-02,5.6601790711e-03,-3.6766927689e-02,-4.5791130513e-02,1.9550221041e-02,4.4752848335e-03,2.7435993776e-02,5.6788146496e-01,2.0135472715e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0881282091e+00,-9.6676486731e-01,1.0723440647e+00,-1.4527695179e+00,1.0886820555e+00,1.4547606707e+00,1.7839581966e+00,-4.6663150191e-01,-1.7971085310e+00,-2.0164718628e+00,-8.2336699963e-01,3.3139741421e-01
