atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0218786001e-01,-5.0813269615e-01,1.8864126876e-02,8.8066601753e-01,5.3803879023e-01,8.5704308748e-01,-7.4011600018e-01,1.1905977726e+00,4.8093417287e-01,-8.3184623718e-01,-1.3173916340e+00,1.9854727387e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5634669065e+00,-7.0304697147e-04,4.2836861685e-03,3.7445935886e-03,4.1787205264e-03,-2.1694682539e-02,1.7915859818e-02,-1.2626099400e-02,8.5988119245e-03,1.1345515028e-02,8.0512225628e-01,2.0780575275e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5648684502e+00,-1.3774485560e-03,-1.6832188703e-03,5.9913429432e-03,2.1869705524e-03,-2.0854962990e-02,1.2514801696e-02,-1.4617574401e-02,6.8373996764e-03,8.9689446613e-03,7.9953002930e-01,2.0863085985e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1950638294e-01,-3.2861314714e-02,-3.7301115692e-02,9.5330990851e-02,7.0854164660e-03,-8.2491827197e-04,4.9546506256e-02,2.0188722759e-02,-5.9890216216e-03,3.9079468697e-02,-7.3893761635e-01,3.0645665526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9065052271e-01,-6.9878958166e-03,1.8880629912e-02,-6.0399519280e-03,1.2417905964e-02,9.3591526151e-02,9.6248075366e-02,-6.0698837042e-02,-2.8833560646e-02,5.2112068981e-02,-4.0432456136e-01,2.7419036627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9407254457e-01,-7.7000972815e-03,6.6013960168e-03,9.3217194080e-03,1.1501576751e-02,1.1132878065e-01,5.7206314057e-02,-1.3003811240e-02,-9.8584234715e-02,3.0351966619e-02,-4.5449569821e-01,3.6622393131e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1473783255e-01,-9.3116592616e-03,2.9967995360e-03,1.3777147979e-03,9.2758703977e-03,7.3950074613e-02,9.9758328870e-03,6.4363013953e-03,2.6571808383e-02,4.9648135900e-02,-6.8956023455e-01,3.5826420784e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1025162935e-01,-6.1533502303e-03,-3.3370770980e-03,-1.5346783912e-03,2.0669527352e-02,3.5162754357e-02,9.1152377427e-02,-6.1995211989e-02,7.6030142605e-02,-4.0713441558e-03,-6.4259314537e-01,4.0498346090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1006542444e-01,-4.6879770234e-03,-1.0969764553e-03,1.3695299625e-02,2.0083336160e-02,6.2874771655e-02,1.0393059999e-01,-7.3273531161e-03,-1.7718245508e-03,3.9330568165e-02,-6.4083999395e-01,4.3537491560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3251909018e-01,-2.4019496515e-02,2.7083301917e-02,-7.7782608569e-02,2.5241930038e-02,1.0032112710e-02,-2.0279528573e-02,2.3792022839e-02,3.6393355578e-02,1.8311651424e-02,-8.6068373919e-01,3.0325484276e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5652217865e+00,-2.4155455176e-03,6.5816910937e-03,-2.1914893296e-03,1.3007217785e-03,-9.7799170762e-03,-2.7306042612e-02,1.2268326245e-02,5.8679338545e-03,1.2222200632e-02,8.1231951714e-01,2.1132284403e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5643244982e+00,-1.3580407249e-03,-1.8273118485e-06,-6.3061793335e-03,3.0961243901e-03,-1.6566533595e-02,-2.3185463622e-02,9.9983736873e-03,2.8301344719e-03,1.3219998218e-02,8.0793982744e-01,2.1067453921e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6440745592e-01,-4.6790876985e-01,5.1018297672e-01,-6.9298213720e-01,5.2479821444e-01,7.6851940155e-01,9.2489886284e-01,-2.3160110414e-01,-9.7222173214e-01,-1.0743236542e+00,-1.0757149458e+00,3.3080750704e-01
