atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3113789558e+00,-4.3392190933e+00,3.6932751536e-01,7.8566808701e+00,4.7501997948e+00,4.1037230492e+00,-3.4072329998e+00,5.4442772865e+00,1.9004642963e+00,-3.7559309006e+00,-7.9832398891e-01,1.5450374782e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3526041031e+01,-1.9617419690e-02,-1.7865274101e-02,-3.0879504979e-02,-2.3022836074e-02,-6.2464967370e-02,7.1906931698e-02,-5.0145175308e-02,1.4803265221e-02,5.7954683900e-02,3.0872252584e-01,1.2746210396e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3540896416e+01,-1.2907018885e-02,6.0356245376e-03,-3.3817719668e-02,-1.3779373839e-02,-8.4496550262e-02,2.5217555463e-02,-6.6269099712e-02,2.2516286001e-02,2.7087656781e-02,2.9438352585e-01,1.2661764026e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2411408424e+00,-3.7680599093e-01,-3.6567530036e-01,9.7218632698e-01,1.1858364940e-01,1.5522934496e-01,2.5791850686e-01,3.3550375700e-01,-1.4606067538e-01,1.6661427915e-02,-2.8333851695e-01,2.5979718566e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2941393852e+00,-6.1721332371e-02,1.7570745200e-02,-2.7710227296e-02,-1.0350019485e-01,5.4096102715e-01,4.4433507323e-01,-2.0046624541e-01,-2.2034099698e-01,2.7083322406e-01,-2.1726271510e-01,2.3112653196e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3053774834e+00,-7.6688356698e-02,-9.6142709255e-02,5.0075419247e-02,-2.0582873374e-02,4.6968078613e-01,3.2801401615e-01,-2.6399862021e-02,-2.2451239824e-01,2.6353788376e-01,-2.4865606427e-01,2.6755070686e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3617243767e+00,-8.8403515518e-02,1.2879866175e-02,-1.3006411609e-04,5.0842780620e-02,3.2678380609e-01,2.0986193419e-01,1.9618269056e-02,1.1138693988e-01,2.9256033897e-01,-4.5357528329e-01,2.6406154037e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3490986824e+00,-7.1205995977e-02,2.2625971586e-02,5.9563843533e-03,3.1924426556e-02,2.6040408015e-01,4.3766406178e-01,-1.9147154689e-01,2.8341037035e-01,1.1957751960e-01,-4.3652209640e-01,3.0044052005e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3506107330e+00,-4.6002030373e-02,-3.0747361481e-02,2.5953318924e-02,2.6924826205e-02,3.3450475335e-01,4.7235316038e-01,-1.1594273895e-01,1.3863177598e-01,2.1331843734e-01,-4.4482782483e-01,3.7549665570e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2968807220e+00,-3.1618312001e-01,2.1482904255e-01,-7.2820407152e-01,2.8303837776e-01,9.9766373634e-02,-3.2010544091e-02,2.6345049962e-02,1.0405649245e-01,-1.7930501699e-01,-5.0427967310e-01,2.6062491536e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3507843971e+01,-2.3819686845e-02,-5.4004196078e-02,2.6635007933e-02,-1.4896675013e-02,-3.0571609735e-02,-1.3551810384e-01,6.2452759594e-02,2.4287365377e-02,4.6026919037e-02,3.1990298629e-01,1.2671279907e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3524820328e+01,-2.0463559777e-02,-8.4523130208e-03,5.0047725439e-02,-2.4843579158e-02,-8.9534953237e-02,-1.0249669850e-01,4.3916191906e-02,9.0275349794e-04,5.7496920228e-02,3.0883497000e-01,1.2686133385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2903819084e+00,-4.2622699738e+00,4.6915926933e+00,-6.4305529594e+00,4.4759678841e+00,3.4868118763e+00,4.3863015175e+00,-1.2445218563e+00,-4.2184381485e+00,-4.9045314789e+00,-5.0206267834e-01,2.9929560423e-01
