atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8873705864e-01,-5.3310346603e-01,2.2422999144e-02,9.2225927114e-01,5.6367850304e-01,8.9035362005e-01,-7.6602762938e-01,1.2358875275e+00,4.9379107356e-01,-8.6319297552e-01,-1.3244924545e+00,2.0695145428e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5397706032e+00,-8.4930862067e-04,4.5610005036e-03,3.6198801827e-03,4.2234170251e-03,-2.1692136303e-02,1.8670774996e-02,-1.2327935547e-02,8.8766375557e-03,1.1661530472e-02,7.9929894209e-01,2.1787385643e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5412459373e+00,-1.5199326444e-03,-2.0083952695e-03,6.1474479735e-03,2.0676031709e-03,-2.1606443450e-02,1.1683776975e-02,-1.5275635757e-02,6.9604520686e-03,8.7231397629e-03,7.9393953085e-01,2.1871177852e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1335053444e-01,-3.3645249903e-02,-3.7836838514e-02,9.7326099873e-02,7.3828096502e-03,-1.9888342358e-03,5.1029983908e-02,2.0951747894e-02,-5.1589771174e-03,3.7620533258e-02,-7.5708460808e-01,3.1996983290e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8510699272e-01,-7.6858745888e-03,1.9148578867e-02,-5.9179170057e-03,1.2678550556e-02,9.6419565380e-02,1.0029592365e-01,-6.2985323370e-02,-2.8665952384e-02,5.3160145879e-02,-4.2010965943e-01,2.8583770990e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8850702047e-01,-9.1220708564e-03,7.1639921516e-03,9.1545395553e-03,1.1792423204e-02,1.1663605273e-01,5.9138439596e-02,-1.3742217794e-02,-1.0509196669e-01,3.0431216583e-02,-4.7114360332e-01,3.7700545788e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0851004124e-01,-1.1784281582e-02,3.1820011791e-03,1.3892005663e-03,9.8361624405e-03,7.9596072435e-02,9.2922421172e-03,6.3022109680e-03,2.8436077759e-02,5.1904536784e-02,-7.0715343952e-01,3.6556029320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0417070389e-01,-7.7233845368e-03,-3.8256486878e-03,-1.2818755349e-03,2.1805996075e-02,3.5879619420e-02,9.6140250564e-02,-6.6562779248e-02,8.1656672060e-02,-5.8330148458e-03,-6.5920257568e-01,4.1351142526e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0401698351e-01,-5.7385303080e-03,-9.0666400502e-04,1.4214106835e-02,2.1372692659e-02,6.5849423409e-02,1.0996251553e-01,-6.8521341309e-03,-3.6798783112e-03,4.1920576245e-02,-6.5689855814e-01,4.4191825390e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2566032410e-01,-2.3920314386e-02,2.7783380821e-02,-7.8929148614e-02,2.5623062626e-02,9.7167370841e-03,-2.1902285516e-02,2.3714387789e-02,3.5965241492e-02,1.6760725528e-02,-8.7831109762e-01,3.1693720818e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5418498516e+00,-2.6535864454e-03,6.6808527336e-03,-2.0539392717e-03,1.2357542291e-03,-8.7215406820e-03,-2.9075149447e-02,1.3145400211e-02,6.7056212574e-03,1.2447880581e-02,8.0707323551e-01,2.2108170390e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5406404734e+00,-1.5055934200e-03,-3.2667856431e-04,-6.3199144788e-03,3.0911937356e-03,-1.8287058920e-02,-2.3631997406e-02,1.0136602446e-02,2.3035276681e-03,1.3763118535e-02,8.0242300034e-01,2.2064965963e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5536227226e-01,-4.9160593748e-01,5.3403615952e-01,-7.2545713186e-01,5.4751986265e-01,7.9851907492e-01,9.6331053972e-01,-2.4288074672e-01,-1.0048146248e+00,-1.1135985851e+00,-1.0843937397e+00,3.4564197063e-01
