atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9024968147e+00,-3.4842679501e+00,2.0194762945e-01,5.8840417862e+00,3.4400105476e+00,4.4419064522e+00,-3.7677986622e+00,6.0582942963e+00,2.1929705143e+00,-4.1873607635e+00,-9.4033879042e-01,2.0352338254e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7666521072e+00,-4.5950142667e-03,8.6150281131e-03,-3.8581213448e-03,5.6049097329e-03,-1.0068871081e-01,1.1100140959e-01,-5.4459638894e-02,4.6091604978e-02,6.8404056132e-02,3.0518248677e-01,2.1467685699e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7322311401e+00,-3.5210710485e-03,1.7565606395e-03,7.0139681920e-03,5.9702480212e-03,-1.0066848993e-01,3.5936612636e-02,-7.8684836626e-02,2.4007761851e-02,3.4567292780e-02,2.9446694255e-01,2.1520584822e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8752937317e+00,-1.7593286932e-01,-1.8477578461e-01,6.3461142778e-01,8.1628493965e-02,1.1385865510e-01,1.8551924825e-01,1.5619733930e-01,-1.2110961229e-01,9.7382403910e-02,-5.1352930069e-01,3.3532893658e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8710601330e+00,-4.7951232642e-02,6.6214248538e-02,-2.1969866008e-02,1.1252933182e-02,4.8625898361e-01,4.6149435639e-01,-2.7282038331e-01,-1.6838511825e-01,2.4044981599e-01,-3.2192412019e-01,3.2897433639e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8761887550e+00,-8.2636840641e-02,-2.7500691358e-03,4.0168371052e-02,4.7092005610e-02,5.4370421171e-01,3.1525203586e-01,-1.1589928716e-01,-4.4127631187e-01,1.8953585625e-01,-3.5972586274e-01,3.8668128848e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9005770683e+00,-6.2091466039e-02,4.3783485889e-03,4.7562657855e-03,3.0002975836e-02,3.9490222931e-01,1.0619140416e-01,1.2311820872e-02,1.2616629899e-01,2.5952523947e-01,-5.7345062494e-01,3.9844241738e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8971126080e+00,-6.1115134507e-02,-5.0056157634e-03,8.5077583790e-03,8.8433988392e-02,2.0659813285e-01,4.7405064106e-01,-2.6645022631e-01,3.8369297981e-01,-5.2522215992e-03,-5.4494696856e-01,4.4642293453e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8965096474e+00,-3.7683766335e-02,-1.4957120642e-02,5.1940839738e-02,8.2683689892e-02,3.3626064658e-01,5.2434313297e-01,-6.9751791656e-02,-2.2130366415e-03,1.9522824883e-01,-5.5009442568e-01,4.7758153081e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8998916149e+00,-1.4262183011e-01,1.7953582108e-01,-4.9781003594e-01,1.6483075917e-01,7.8976050019e-02,-3.2996991649e-03,3.0323319137e-02,1.1431982368e-01,-2.7649791911e-02,-7.1809506416e-01,3.3929029107e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7925353050e+00,-1.0371988639e-02,8.8500883430e-03,-5.7811508887e-03,3.1532396097e-03,-2.2728724405e-02,-1.4519733191e-01,6.6629819572e-02,3.9371222258e-02,5.5443398654e-02,3.1635114551e-01,2.1588075161e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7737116814e+00,-7.3699746281e-03,-5.4494006326e-04,-1.0136656463e-02,4.9792411737e-03,-1.1072558165e-01,-1.0777582973e-01,4.4954512268e-02,2.4345014244e-03,7.1303740144e-02,3.0837255716e-01,2.1599143744e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8764119148e+00,-3.3813076019e+00,3.4303023815e+00,-4.6563501358e+00,3.3526618481e+00,3.8255395889e+00,4.7706212997e+00,-1.3459970951e+00,-4.5914568901e+00,-5.3737020493e+00,-6.3749748468e-01,3.5549011827e-01
