atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1039788723e+00,-1.0830532312e+00,5.6138746440e-02,1.9521023035e+00,1.2072151899e+00,1.7507055998e+00,-1.4932546616e+00,2.3627221584e+00,9.0458500385e-01,-1.6390253305e+00,-1.0376994610e+00,1.8601974845e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3773550987e+00,1.6111703590e-03,4.2467620224e-03,7.7148000710e-03,6.4078434370e-03,-4.3880689889e-02,3.8627784699e-02,-2.6354540139e-02,1.7515497282e-02,2.4912422523e-02,5.3692877293e-01,1.9836179912e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3708655834e+00,5.8990262914e-04,1.3812238467e-04,1.1436096393e-02,5.7546594180e-03,-4.0877319872e-02,2.1172855049e-02,-3.0160501599e-02,1.1669317260e-02,1.7503159121e-02,5.2864366770e-01,1.9942604005e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0717787743e+00,-8.8225752115e-02,-9.2587791383e-02,2.3919871449e-01,1.7954397947e-02,6.5241726115e-03,9.4717986882e-02,5.3135234863e-02,-2.3914201185e-02,6.6492632031e-02,-5.9299105406e-01,3.0753588676e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0472192764e+00,-1.9966358319e-02,2.9991311952e-02,-1.5552542172e-02,1.0304480791e-02,2.0056772232e-01,2.0147624612e-01,-1.1844430864e-01,-6.8447791040e-02,1.1306400597e-01,-3.4540161490e-01,2.7687433362e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0514904261e+00,-2.4110203609e-02,3.2547439914e-03,2.1133249626e-02,1.9887402654e-02,2.3756818473e-01,1.2973263860e-01,-3.0080311000e-02,-1.9349046052e-01,6.4841262996e-02,-3.9078286290e-01,3.5631263256e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0723206997e+00,-2.1815257147e-02,3.8533566985e-03,1.9845606294e-03,1.5200070105e-02,1.6188542545e-01,2.8433570638e-02,1.2224680744e-02,5.8480996639e-02,1.1082819849e-01,-6.1770701408e-01,3.5458767414e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0689607859e+00,-1.7170429230e-02,-3.1878475565e-03,-4.0514972061e-03,4.1212882847e-02,8.3191558719e-02,1.9726024568e-01,-1.3265691698e-01,1.5854918957e-01,-1.0880199261e-03,-5.7678526640e-01,3.9941674471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0692732334e+00,-1.1204452254e-02,-5.9104580432e-03,2.7916984633e-02,3.5681091249e-02,1.3557615876e-01,2.2118899226e-01,-1.4479887672e-02,4.0045436472e-03,8.6668729782e-02,-5.7910525799e-01,4.3741711974e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0846335888e+00,-6.3675396144e-02,6.5454885364e-02,-1.9335477054e-01,6.1818305403e-02,1.6776787117e-02,-4.0920875967e-02,4.4650051743e-02,6.6284745932e-02,1.8491523340e-02,-7.6300895214e-01,3.0720949173e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3791208267e+00,-3.6401781254e-03,1.0804205202e-02,-6.4525431953e-03,3.5363822244e-03,-1.4532854781e-02,-5.8086413890e-02,2.6382021606e-02,1.4399278909e-02,2.4098167196e-02,5.4486215115e-01,2.0064307749e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3747389317e+00,-1.1059353128e-03,3.0041916762e-03,-1.1926732026e-02,5.9581622481e-03,-3.8823612034e-02,-4.5730706304e-02,1.9463246688e-02,3.3529275097e-03,2.7623744681e-02,5.3870856762e-01,2.0067079365e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0882340670e+00,-1.0095781088e+00,1.1335783005e+00,-1.5387526751e+00,1.1604729891e+00,1.5415869951e+00,1.8889495134e+00,-4.9131724238e-01,-1.9060672522e+00,-2.1316685677e+00,-7.5947558880e-01,3.2395470142e-01
