atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4653401375e-01,-6.2344992161e-01,2.7633046731e-02,1.0813667774e+00,6.6406685114e-01,1.0610584021e+00,-9.1781020164e-01,1.4713766575e+00,5.9431159496e-01,-1.0282210112e+00,-1.2760330439e+00,2.2456833720e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7178388834e+00,-2.3204313766e-04,3.8260645233e-03,5.4627675563e-03,4.8354477622e-03,-2.4302503094e-02,1.9359013066e-02,-1.3772963546e-02,9.5493374392e-03,1.2183649465e-02,7.4782180786e-01,2.3445279896e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7213407755e+00,-9.1414409690e-04,-8.9045235654e-04,7.4150525033e-03,3.3368656877e-03,-2.3174123839e-02,1.2794153765e-02,-1.6342649236e-02,7.6390788890e-03,9.2439483851e-03,7.4047064781e-01,2.3476234078e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8503060341e-01,-4.3832145631e-02,-4.8497103155e-02,1.2524782121e-01,1.0680647567e-02,4.0707960725e-03,6.1151772738e-02,2.7148187160e-02,-8.2500549033e-03,4.6760860831e-02,-7.6115047932e-01,3.3676704764e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5414490700e-01,-1.0196284391e-02,2.2712236270e-02,-8.4888031706e-03,1.3216571882e-02,1.1637257040e-01,1.2079420686e-01,-7.2339408100e-02,-3.5560082644e-02,6.4139880240e-02,-4.3067717552e-01,3.0572095513e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5772285461e-01,-1.2071684003e-02,6.0923239216e-03,1.2809826061e-02,1.3051661663e-02,1.3971789181e-01,7.1752451360e-02,-1.4391532168e-02,-1.2134894729e-01,3.6736853421e-02,-4.8032182455e-01,3.9156985283e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7745330334e-01,-1.2834360823e-02,3.3440294210e-03,1.6356022097e-03,1.1012559757e-02,9.5295876265e-02,1.1787778698e-02,8.0148000270e-03,3.4404195845e-02,6.3404515386e-02,-7.1828675270e-01,3.8199976087e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7321141958e-01,-9.2835687101e-03,-3.6035201047e-03,-2.7860165574e-03,2.5284258649e-02,4.4261749834e-02,1.1370520294e-01,-7.9708799720e-02,9.5706030726e-02,-4.3050330132e-03,-6.6861015558e-01,4.4112491608e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7314972878e-01,-6.7114387639e-03,-1.9763351884e-03,1.7567502335e-02,2.3999201134e-02,7.8101292253e-02,1.2971132994e-01,-7.4517256580e-03,-1.3628536835e-03,5.0922702998e-02,-6.6692513227e-01,4.5832291245e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9577469826e-01,-3.1236210838e-02,3.6243878305e-02,-1.0140612721e-01,3.3395394683e-02,1.3603652827e-02,-2.3436831310e-02,2.7520950884e-02,4.3875634670e-02,2.0723756403e-02,-8.8876962662e-01,3.3449012041e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7200034857e+00,-2.0241178572e-03,6.7872200161e-03,-3.6497116089e-03,2.0237187855e-03,-9.7225150093e-03,-3.0114324763e-02,1.3561965898e-02,7.0367176086e-03,1.3370876200e-02,7.5665944815e-01,2.3760619760e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7177234888e+00,-8.8466674788e-04,1.3721848372e-03,-7.1827149950e-03,3.5732774995e-03,-1.8891457468e-02,-2.5411212817e-02,1.0932660662e-02,2.7434979565e-03,1.4592207037e-02,7.5111323595e-01,2.3695908487e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1591868401e-01,-5.8273226023e-01,6.3146090508e-01,-8.5901957750e-01,6.4897364378e-01,9.5390284061e-01,1.1513530016e+00,-2.9015600681e-01,-1.2059494257e+00,-1.3346668482e+00,-1.0345093012e+00,3.6731839180e-01
