atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9204120636e-01,-7.5783944130e-01,3.8242001086e-02,1.3006117344e+00,7.9363167286e-01,1.2126151323e+00,-1.0611146688e+00,1.6961452961e+00,6.8484693766e-01,-1.1879999638e+00,-1.1667301655e+00,2.0055107772e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8697317839e+00,-2.3523601703e-04,5.6022126228e-03,5.2246223204e-03,5.6848749518e-03,-3.1563568860e-02,2.7560241520e-02,-1.9513353705e-02,1.1860168539e-02,1.7939856276e-02,6.6752845049e-01,2.1891690791e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8695596457e+00,-1.0333037935e-03,-1.9763151649e-03,8.0621400848e-03,3.0846325681e-03,-2.9707074165e-02,1.7199972644e-02,-2.2343123332e-02,7.9228905961e-03,1.3800277375e-02,6.5976649523e-01,2.1997524798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5974931717e-01,-4.6655058861e-02,-5.6003760546e-02,1.3773679733e-01,1.1527665891e-02,1.9894998986e-03,7.1083955467e-02,3.1478747725e-02,-6.4299986698e-03,5.2640818059e-02,-7.1342647076e-01,3.2054519653e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3448702097e-01,-1.2514198199e-02,2.4533297867e-02,-1.0286276229e-02,1.2314567342e-02,1.3688862324e-01,1.3951344788e-01,-8.3701014519e-02,-4.3900568038e-02,7.8113354743e-02,-3.9983886480e-01,2.9572379589e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3804464340e-01,-1.4447768219e-02,5.2454085089e-03,1.3563944027e-02,1.3628764078e-02,1.6338115931e-01,8.5215590894e-02,-1.7841428518e-02,-1.3663728535e-01,4.2770568281e-02,-4.4838547707e-01,3.7508732080e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5569089651e-01,-1.5756994486e-02,3.9077135734e-03,1.4373422600e-03,1.2346657924e-02,1.1006235331e-01,1.5487591736e-02,8.6667761207e-03,3.9134010673e-02,7.3094397783e-02,-6.8342095613e-01,3.7224745750e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5217082500e-01,-1.1055673473e-02,-3.4045339562e-03,-2.7143945917e-03,2.7892965823e-02,5.4474469274e-02,1.3267923892e-01,-9.2117369175e-02,1.0954060405e-01,-2.3761161137e-03,-6.3595408201e-01,4.1700085998e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5201674700e-01,-8.0275209621e-03,-2.7576598804e-03,1.9168080762e-02,2.6003291830e-02,9.2418350279e-02,1.5133909881e-01,-8.8931759819e-03,1.4746906236e-03,5.9404421598e-02,-6.3433766365e-01,4.4295752048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6867451668e-01,-3.4221228212e-02,3.8154706359e-02,-1.1193619668e-01,3.7982370704e-02,1.3613576069e-02,-3.0944995582e-02,3.2981134951e-02,4.8792988062e-02,2.3005016148e-02,-8.5031938553e-01,3.1978976727e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8695055246e+00,-3.0738080386e-03,8.1792436540e-03,-2.7876803651e-03,1.6480687773e-03,-1.0742926039e-02,-4.0969941765e-02,1.8451815471e-02,1.1955937371e-02,1.8884455785e-02,6.7641496658e-01,2.2136138380e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8669636250e+00,-1.4492048649e-03,-7.4206640420e-05,-8.3448207006e-03,4.0946369991e-03,-2.7697568759e-02,-3.2472454011e-02,1.3671526685e-02,4.3814773671e-03,2.1474508569e-02,6.7051577568e-01,2.2130398452e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7433034182e-01,-6.9928318262e-01,7.5225716829e-01,-1.0236949921e+00,7.6802480221e-01,1.0951471329e+00,1.3238409758e+00,-3.3253815770e-01,-1.3843697309e+00,-1.5277720690e+00,-9.0950244665e-01,3.3784919977e-01
