atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5022416115e+00,-1.8429014683e+00,1.1053939909e-01,3.2222156525e+00,1.9124724865e+00,2.5817761421e+00,-2.1905460358e+00,3.5483918190e+00,1.3518415689e+00,-2.4368162155e+00,-9.8877596855e-01,2.3814174533e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4169464111e+00,3.6649575923e-03,4.4504837133e-03,6.7172236741e-03,6.8210605532e-03,-5.6084383279e-02,4.3296847492e-02,-3.0386151746e-02,2.3194182664e-02,2.8072416782e-02,3.4796431661e-01,2.2497048974e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4019296169e+00,1.2942394242e-03,9.4095990062e-04,1.2064523064e-02,7.5034610927e-03,-4.9025032669e-02,2.7401512489e-02,-3.3220998943e-02,1.9014900550e-02,1.8203170970e-02,3.3967784047e-01,2.2604054213e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4628678560e+00,-1.4020104706e-01,-1.4818321168e-01,4.4964244962e-01,6.2487319112e-02,4.5086253434e-02,1.3362658024e-01,8.1146687269e-02,-6.0045875609e-02,9.2631474137e-02,-5.6360614300e-01,3.3108979464e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4531842470e+00,-4.8118386418e-02,2.3517435417e-02,-3.8015406579e-02,-2.8648139909e-02,3.3110645413e-01,3.1320324540e-01,-1.7365834117e-01,-1.2397975475e-01,1.8825252354e-01,-3.6731991172e-01,3.3359903097e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4566284418e+00,-4.7023419291e-02,-2.9429189861e-02,5.3958043456e-02,7.7947578393e-03,3.4935337305e-01,2.0829875767e-01,-4.0627967566e-02,-2.6920214295e-01,1.1707489192e-01,-4.0450295806e-01,3.8833206892e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4757858515e+00,-1.7998259515e-02,5.1868730225e-03,2.1006269380e-03,1.9359381869e-02,2.4022364616e-01,5.6395724416e-02,1.2533959001e-02,8.5552282631e-02,1.6072592139e-01,-6.1099302769e-01,4.4127514958e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4747953415e+00,-2.4462740868e-02,8.8127627969e-03,-2.1826410666e-02,4.5489598066e-02,1.2012851238e-01,2.9494342208e-01,-1.8558619916e-01,2.3142553866e-01,1.1749101803e-02,-5.8658713102e-01,4.5492821932e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4756203890e+00,-1.7477367073e-02,-2.0369412377e-02,4.6078428626e-02,2.5755593553e-02,2.0190930367e-01,3.3317196369e-01,-3.0359392986e-02,1.3238854706e-02,1.3276812434e-01,-5.9311497211e-01,4.7641155124e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4850722551e+00,-9.6891120076e-02,1.3872030377e-01,-3.5926511884e-01,1.3965590298e-01,4.4455360621e-02,-4.1613768786e-02,4.9157097936e-02,9.1593317688e-02,1.7757950351e-02,-7.6393622160e-01,3.3643385768e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4232969284e+00,-4.0015010163e-03,1.3424712233e-02,-8.1089921296e-03,4.4425763190e-03,-2.5132101029e-02,-7.8060582280e-02,3.5704474896e-02,1.0304390453e-02,2.7531372383e-02,3.5460323095e-01,2.2708226740e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4146242142e+00,-3.7930105464e-04,2.9149027541e-03,-1.4085637406e-02,7.0203626528e-03,-4.5618209988e-02,-6.4156569541e-02,2.8106573969e-02,1.6371350503e-03,3.0926350504e-02,3.4897723794e-01,2.2757071257e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4786226749e+00,-1.6478351355e+00,1.7439938784e+00,-2.3734271526e+00,1.7653201818e+00,2.1842141151e+00,2.6253957748e+00,-6.7199659348e-01,-2.7523303032e+00,-3.0867569447e+00,-6.9648814201e-01,3.5065904260e-01
