atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0303144455e-01,-5.6223917007e-01,2.4397842586e-02,9.5667719841e-01,5.8813607693e-01,9.1486275196e-01,-7.8778624535e-01,1.2711840868e+00,5.1360005140e-01,-8.8844662905e-01,-1.3247328997e+00,2.1433545649e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5754641294e+00,-6.5645913128e-04,4.6453885734e-03,4.0374114178e-03,4.4537251815e-03,-2.2140190005e-02,1.8531847745e-02,-1.2373987585e-02,9.5998784527e-03,1.1341834441e-02,7.7953970432e-01,2.2203634679e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5773510933e+00,-1.3854480349e-03,-1.8623931101e-03,6.4947362989e-03,2.2793104872e-03,-2.1649817005e-02,1.1755060405e-02,-1.5032540075e-02,7.0651588030e-03,8.8326083496e-03,7.7352237701e-01,2.2259820998e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2728705406e-01,-3.6287605762e-02,-4.1353322566e-02,1.0238254815e-01,6.8111834116e-03,-5.8136438020e-04,5.1373466849e-02,2.2096201777e-02,-5.5738459341e-03,3.9040673524e-02,-7.6764541864e-01,3.2448601723e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9977164268e-01,-8.5892491043e-03,1.9938172773e-02,-6.8900492042e-03,1.2375833467e-02,9.9880792201e-02,1.0325913876e-01,-6.2932975590e-02,-3.0451131985e-02,5.6494235992e-02,-4.3306073546e-01,2.9625725746e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0314025879e-01,-9.3967355788e-03,6.3838283531e-03,1.0150440969e-02,1.2176949531e-02,1.2076403201e-01,6.1624340713e-02,-1.2516213581e-02,-1.0572900623e-01,3.1673293561e-02,-4.8423394561e-01,3.8268679380e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2260028124e-01,-1.0056792758e-02,2.8443043120e-03,1.2497403659e-03,9.1211237013e-03,8.0401778221e-02,1.0565289296e-02,6.9061536342e-03,2.8929658234e-02,5.3801707923e-02,-7.2235810757e-01,3.7059724331e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1822172403e-01,-7.2338711470e-03,-3.2986623701e-03,-1.6081091017e-03,2.1939963102e-02,3.8019049913e-02,9.8037600517e-02,-6.8422630429e-02,8.2547008991e-02,-3.8644964807e-03,-6.7297291756e-01,4.2295631766e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1801203489e-01,-5.3984392434e-03,-1.4010218438e-03,1.4531354420e-02,2.0957365632e-02,6.7277833819e-02,1.1200673133e-01,-6.3249487430e-03,-1.6466535162e-03,4.3757192791e-02,-6.7105108500e-01,4.5006030798e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3907065392e-01,-2.6185696945e-02,2.8261374682e-02,-8.3394438028e-02,2.6354979724e-02,9.7967227921e-03,-2.2857109085e-02,2.4986183271e-02,3.6548171192e-02,1.7317058519e-02,-8.9097785950e-01,3.2147282362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5785161257e+00,-2.4903123267e-03,6.8374518305e-03,-2.6589308400e-03,1.5379457036e-03,-9.0861087665e-03,-2.8437906876e-02,1.2838240713e-02,6.2714898959e-03,1.2240966782e-02,7.8787767887e-01,2.2504274547e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5765193701e+00,-1.3508693082e-03,1.7914203636e-04,-6.8020229228e-03,3.3449130133e-03,-1.7955286428e-02,-2.3594833910e-02,1.0147238150e-02,2.2409039084e-03,1.3513855636e-02,7.8288215399e-01,2.2453629971e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6750648022e-01,-5.1862138510e-01,5.5657458305e-01,-7.5472772121e-01,5.7023906708e-01,8.2559657097e-01,9.9155992270e-01,-2.4922335148e-01,-1.0406521559e+00,-1.1516207457e+00,-1.0855224133e+00,3.4622204304e-01
