atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6964563131e-01,-5.0004732609e-01,1.6485668719e-02,8.6331760883e-01,5.2803051472e-01,8.3595836163e-01,-7.1481370926e-01,1.1529545784e+00,4.6350452304e-01,-8.0191785097e-01,-1.3314020634e+00,1.9523425400e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4945304394e+00,-7.9203123460e-04,4.1646994650e-03,3.3589492086e-03,3.8649644703e-03,-2.0117148757e-02,1.7436344177e-02,-1.1637244374e-02,8.1412438303e-03,1.0949838907e-02,8.1191623211e-01,2.0399992168e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4951559305e+00,-1.4699879102e-03,-1.8311849562e-03,5.7706190273e-03,1.9444001373e-03,-2.0759649575e-02,1.1299196631e-02,-1.4624692500e-02,6.5968916751e-03,8.4627261385e-03,8.0672144890e-01,2.0495766401e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9759422541e-01,-3.0944317579e-02,-3.6408785731e-02,9.2321500182e-02,6.5269563347e-03,-8.4299268201e-04,4.8204816878e-02,2.0152594894e-02,-5.0390497781e-03,3.6593493074e-02,-7.4038809538e-01,3.0192828178e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7326885462e-01,-6.1787497252e-03,1.8289430067e-02,-5.6744664907e-03,1.1861775070e-02,9.1271176934e-02,9.4136364758e-02,-5.9102430940e-02,-2.8233142570e-02,5.0025690347e-02,-4.0599945188e-01,2.7370551229e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7607879639e-01,-7.1847364306e-03,6.2953135930e-03,8.6888289079e-03,1.0837044567e-02,1.0795868188e-01,5.5679418147e-02,-1.3075333089e-02,-9.6585988998e-02,2.9943242669e-02,-4.5642945170e-01,3.6140948534e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9347780943e-01,-8.9085604995e-03,2.8467180673e-03,1.4418136561e-03,9.1312909499e-03,7.2051189840e-02,1.0034547187e-02,6.1048781499e-03,2.5843640789e-02,4.8362925649e-02,-6.9000095129e-01,3.5366037488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8963021040e-01,-5.7121859863e-03,-3.3542946912e-03,-1.2553489069e-03,1.9852276891e-02,3.4138761461e-02,8.9052818716e-02,-5.9840247035e-02,7.4181392789e-02,-4.1307359934e-03,-6.4338427782e-01,3.9907851815e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8940907717e-01,-4.1894186288e-03,-9.3510630541e-04,1.3014352880e-02,1.9447993487e-02,6.1250258237e-02,1.0133726895e-01,-7.6961768791e-03,-1.8902486190e-03,3.8239836693e-02,-6.4142256975e-01,4.3296843767e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0861226320e-01,-2.2848846391e-02,2.6053452864e-02,-7.5462944806e-02,2.4457335472e-02,9.8236203194e-03,-2.0589180291e-02,2.3123908788e-02,3.4604888409e-02,1.6469225287e-02,-8.6013895273e-01,2.9863819480e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4966340065e+00,-2.4512431119e-03,6.2328642234e-03,-2.2315753158e-03,1.3076369651e-03,-8.4816543385e-03,-2.6701103896e-02,1.2029478326e-02,6.3082361594e-03,1.1839142069e-02,8.2033079863e-01,2.0775218308e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4954254627e+00,-1.3786685886e-03,6.2709445956e-06,-5.9812609106e-03,2.9361380730e-03,-1.6926759854e-02,-2.2163908929e-02,9.5047568902e-03,2.4253365118e-03,1.3015325181e-02,8.1531250477e-01,2.0693717897e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3784404993e-01,-4.6022909880e-01,4.9863088131e-01,-6.7777287960e-01,5.1555073261e-01,7.4833899736e-01,9.0040260553e-01,-2.2433544695e-01,-9.4090515375e-01,-1.0372658968e+00,-1.0943987370e+00,3.3215382695e-01
